#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   9.2537196E+06   9.2537196E+06   1.2334927E+07   -8.5877454E+03   -3.6862526E+05   9.2537560E+06   9.2537196E+06   7.7719060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   9.2537184E+06   9.2537184E+06   1.2334404E+07   -8.5877767E+03   -3.6862002E+05   9.2537546E+06   9.2537184E+06   7.7719049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   9.2537169E+06   9.2537169E+06   1.2333800E+07   -8.5878128E+03   -3.6861397E+05   9.2537531E+06   9.2537169E+06   7.7719036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   9.2537152E+06   9.2537152E+06   1.2333103E+07   -8.5878545E+03   -3.6860699E+05   9.2537513E+06   9.2537152E+06   7.7719021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   9.2537132E+06   9.2537132E+06   1.2332299E+07   -8.5879026E+03   -3.6859892E+05   9.2537492E+06   9.2537132E+06   7.7719004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   9.2537110E+06   9.2537110E+06   1.2331369E+07   -8.5879582E+03   -3.6858961E+05   9.2537468E+06   9.2537110E+06   7.7718984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   9.2537084E+06   9.2537084E+06   1.2330297E+07   -8.5880223E+03   -3.6857886E+05   9.2537441E+06   9.2537084E+06   7.7718961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   9.2537054E+06   9.2537054E+06   1.2329058E+07   -8.5880964E+03   -3.6856644E+05   9.2537409E+06   9.2537054E+06   7.7718934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   9.2537019E+06   9.2537019E+06   1.2327627E+07   -8.5881819E+03   -3.6855210E+05   9.2537372E+06   9.2537019E+06   7.7718903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   9.2536979E+06   9.2536979E+06   1.2325975E+07   -8.5882806E+03   -3.6853554E+05   9.2537329E+06   9.2536979E+06   7.7718868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   9.2536932E+06   9.2536932E+06   1.2324068E+07   -8.5883946E+03   -3.6851642E+05   9.2537280E+06   9.2536932E+06   7.7718827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   9.2536879E+06   9.2536879E+06   1.2321866E+07   -8.5885261E+03   -3.6849434E+05   9.2537223E+06   9.2536879E+06   7.7718779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   9.2536817E+06   9.2536817E+06   1.2319324E+07   -8.5886779E+03   -3.6846884E+05   9.2537158E+06   9.2536817E+06   7.7718725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   9.2536746E+06   9.2536746E+06   1.2316388E+07   -8.5888531E+03   -3.6843940E+05   9.2537082E+06   9.2536746E+06   7.7718661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   9.2536663E+06   9.2536663E+06   1.2313000E+07   -8.5890552E+03   -3.6840541E+05   9.2536994E+06   9.2536663E+06   7.7718588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   9.2536568E+06   9.2536568E+06   1.2309087E+07   -8.5892885E+03   -3.6836616E+05   9.2536893E+06   9.2536568E+06   7.7718504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   9.2536458E+06   9.2536458E+06   1.2304571E+07   -8.5895576E+03   -3.6832083E+05   9.2536777E+06   9.2536458E+06   7.7718407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   9.2536331E+06   9.2536331E+06   1.2299358E+07   -8.5898681E+03   -3.6826850E+05   9.2536642E+06   9.2536331E+06   7.7718294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   9.2536184E+06   9.2536184E+06   1.2293340E+07   -8.5902261E+03   -3.6820808E+05   9.2536487E+06   9.2536184E+06   7.7718165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   9.2536015E+06   9.2536015E+06   1.2286395E+07   -8.5906390E+03   -3.6813831E+05   9.2536307E+06   9.2536015E+06   7.7718015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   9.2535820E+06   9.2535820E+06   1.2278379E+07   -8.5911150E+03   -3.6805777E+05   9.2536100E+06   9.2535820E+06   7.7717842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   9.2535594E+06   9.2535594E+06   1.2269128E+07   -8.5916636E+03   -3.6796477E+05   9.2535860E+06   9.2535594E+06   7.7717642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   9.2535333E+06   9.2535333E+06   1.2258454E+07   -8.5922957E+03   -3.6785741E+05   9.2535584E+06   9.2535333E+06   7.7717411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   9.2535033E+06   9.2535033E+06   1.2246139E+07   -8.5930238E+03   -3.6773347E+05   9.2535265E+06   9.2535033E+06   7.7717145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   9.2534685E+06   9.2534685E+06   1.2231932E+07   -8.5938620E+03   -3.6759039E+05   9.2534897E+06   9.2534685E+06   7.7716837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   9.2534284E+06   9.2534284E+06   1.2215547E+07   -8.5948267E+03   -3.6742523E+05   9.2534471E+06   9.2534284E+06   7.7716482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   9.2533821E+06   9.2533821E+06   1.2196650E+07   -8.5959362E+03   -3.6723459E+05   9.2533980E+06   9.2533821E+06   7.7716072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   9.2533286E+06   9.2533286E+06   1.2174864E+07   -8.5972116E+03   -3.6701456E+05   9.2533413E+06   9.2533286E+06   7.7715599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   9.2532669E+06   9.2532669E+06   1.2149752E+07   -8.5986765E+03   -3.6676063E+05   9.2532759E+06   9.2532669E+06   7.7715053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   9.2531957E+06   9.2531957E+06   1.2120815E+07   -8.6003576E+03   -3.6646759E+05   9.2532003E+06   9.2531957E+06   7.7714422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4364276E-05   9.2531135E+06   9.2531135E+06   1.2087481E+07   -8.6022850E+03   -3.6612946E+05   9.2531131E+06   9.2531135E+06   7.7713694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140459E-04   9.2530185E+06   9.2530185E+06   1.2049096E+07   -8.6044922E+03   -3.6573936E+05   9.2530124E+06   9.2530185E+06   7.7712854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897017E-04   9.2529090E+06   9.2529090E+06   1.2004915E+07   -8.6070163E+03   -3.6528936E+05   9.2528962E+06   9.2529090E+06   7.7711884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-04   9.2527825E+06   9.2527825E+06   1.1954088E+07   -8.6098984E+03   -3.6477034E+05   9.2527621E+06   9.2527825E+06   7.7710764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-04   9.2526366E+06   9.2526366E+06   1.1895650E+07   -8.6131829E+03   -3.6417185E+05   9.2526074E+06   9.2526366E+06   7.7709472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
