#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.4235268E+07   1.4235268E+07   1.8971845E+07   -1.4331149E+05   -3.8605921E+06   1.4235278E+07   1.4235268E+07   7.0715315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.4235267E+07   1.4235267E+07   1.8970527E+07   -1.4330948E+05   -3.8605155E+06   1.4235277E+07   1.4235267E+07   7.0715311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.4235267E+07   1.4235267E+07   1.8969006E+07   -1.4330716E+05   -3.8604270E+06   1.4235277E+07   1.4235267E+07   7.0715307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.4235267E+07   1.4235267E+07   1.8967249E+07   -1.4330448E+05   -3.8603249E+06   1.4235276E+07   1.4235267E+07   7.0715303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.4235267E+07   1.4235267E+07   1.8965221E+07   -1.4330139E+05   -3.8602069E+06   1.4235276E+07   1.4235267E+07   7.0715298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.4235266E+07   1.4235266E+07   1.8962879E+07   -1.4329782E+05   -3.8600706E+06   1.4235275E+07   1.4235266E+07   7.0715292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.4235266E+07   1.4235266E+07   1.8960174E+07   -1.4329369E+05   -3.8599133E+06   1.4235275E+07   1.4235266E+07   7.0715285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.4235265E+07   1.4235265E+07   1.8957052E+07   -1.4328893E+05   -3.8597317E+06   1.4235274E+07   1.4235265E+07   7.0715277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.4235264E+07   1.4235264E+07   1.8953447E+07   -1.4328343E+05   -3.8595219E+06   1.4235273E+07   1.4235264E+07   7.0715268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.4235264E+07   1.4235264E+07   1.8949285E+07   -1.4327707E+05   -3.8592797E+06   1.4235272E+07   1.4235264E+07   7.0715258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
