#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897017E-05   1.5045985E+07   1.5045985E+07   2.0051610E+07   -2.1404828E+05   -5.9689715E+06   1.5045991E+07   1.5045985E+07   6.4388529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710019E-05   1.5045985E+07   1.5045985E+07   2.0050109E+07   -2.1404498E+05   -5.9688478E+06   1.5045992E+07   1.5045985E+07   6.4388529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583678E-05   1.5045986E+07   1.5045986E+07   2.0048377E+07   -2.1404118E+05   -5.9687049E+06   1.5045992E+07   1.5045986E+07   6.4388528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522519E-05   1.5045987E+07   1.5045987E+07   2.0046376E+07   -2.1403678E+05   -5.9685400E+06   1.5045993E+07   1.5045987E+07   6.4388528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531405E-05   1.5045988E+07   1.5045988E+07   2.0044066E+07   -2.1403171E+05   -5.9683495E+06   1.5045994E+07   1.5045988E+07   6.4388527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615562E-05   1.5045990E+07   1.5045990E+07   2.0041399E+07   -2.1402585E+05   -5.9681296E+06   1.5045995E+07   1.5045990E+07   6.4388527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780605E-05   1.5045991E+07   1.5045991E+07   2.0038319E+07   -2.1401908E+05   -5.9678756E+06   1.5045997E+07   1.5045991E+07   6.4388526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032569E-05   1.5045993E+07   1.5045993E+07   2.0034763E+07   -2.1401127E+05   -5.9675824E+06   1.5045998E+07   1.5045993E+07   6.4388526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9377940E-05   1.5045995E+07   1.5045995E+07   2.0030657E+07   -2.1400225E+05   -5.9672438E+06   1.5046000E+07   1.5045995E+07   6.4388525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0823686E-05   1.5045997E+07   1.5045997E+07   2.0025917E+07   -2.1399183E+05   -5.9668528E+06   1.5046002E+07   1.5045997E+07   6.4388524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377296E-05   1.5046000E+07   1.5046000E+07   2.0020445E+07   -2.1397980E+05   -5.9664013E+06   1.5046004E+07   1.5046000E+07   6.4388523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4046818E-05   1.5046003E+07   1.5046003E+07   2.0014127E+07   -2.1396591E+05   -5.9658800E+06   1.5046007E+07   1.5046003E+07   6.4388522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5840899E-05   1.5046007E+07   1.5046007E+07   2.0006834E+07   -2.1394987E+05   -5.9652781E+06   1.5046010E+07   1.5046007E+07   6.4388520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7768832E-05   1.5046011E+07   1.5046011E+07   1.9998415E+07   -2.1393135E+05   -5.9645832E+06   1.5046014E+07   1.5046011E+07   6.4388519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9840604E-05   1.5046016E+07   1.5046016E+07   1.9988696E+07   -2.1390997E+05   -5.9637808E+06   1.5046018E+07   1.5046016E+07   6.4388517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2066947E-05   1.5046022E+07   1.5046022E+07   1.9977479E+07   -2.1388528E+05   -5.9628544E+06   1.5046023E+07   1.5046022E+07   6.4388514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459392E-05   1.5046028E+07   1.5046028E+07   1.9964533E+07   -2.1385677E+05   -5.9617848E+06   1.5046028E+07   1.5046028E+07   6.4388512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030332E-05   1.5046035E+07   1.5046035E+07   1.9949593E+07   -2.1382386E+05   -5.9605500E+06   1.5046035E+07   1.5046035E+07   6.4388509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793085E-05   1.5046044E+07   1.5046044E+07   1.9932353E+07   -2.1378586E+05   -5.9591246E+06   1.5046042E+07   1.5046044E+07   6.4388505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2761961E-05   1.5046054E+07   1.5046054E+07   1.9912462E+07   -2.1374198E+05   -5.9574790E+06   1.5046051E+07   1.5046054E+07   6.4388501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5952338E-05   1.5046065E+07   1.5046065E+07   1.9889515E+07   -2.1369134E+05   -5.9555795E+06   1.5046061E+07   1.5046065E+07   6.4388497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9380742E-05   1.5046078E+07   1.5046078E+07   1.9863047E+07   -2.1363287E+05   -5.9533871E+06   1.5046072E+07   1.5046078E+07   6.4388491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3064932E-05   1.5046093E+07   1.5046093E+07   1.9832522E+07   -2.1356538E+05   -5.9508566E+06   1.5046085E+07   1.5046093E+07   6.4388485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7023991E-05   1.5046111E+07   1.5046111E+07   1.9797326E+07   -2.1348748E+05   -5.9479363E+06   1.5046100E+07   1.5046111E+07   6.4388477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1278427E-05   1.5046131E+07   1.5046131E+07   1.9756755E+07   -2.1339756E+05   -5.9445663E+06   1.5046118E+07   1.5046131E+07   6.4388469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5850278E-05   1.5046154E+07   1.5046154E+07   1.9709999E+07   -2.1329379E+05   -5.9406780E+06   1.5046138E+07   1.5046154E+07   6.4388458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0763224E-05   1.5046181E+07   1.5046181E+07   1.9656134E+07   -2.1317403E+05   -5.9361921E+06   1.5046161E+07   1.5046181E+07   6.4388446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6042714E-05   1.5046212E+07   1.5046212E+07   1.9594100E+07   -2.1303585E+05   -5.9310175E+06   1.5046188E+07   1.5046212E+07   6.4388432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1716096E-05   1.5046248E+07   1.5046248E+07   1.9522690E+07   -2.1287642E+05   -5.9250496E+06   1.5046218E+07   1.5046248E+07   6.4388415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7812757E-05   1.5046289E+07   1.5046289E+07   1.9440526E+07   -2.1269250E+05   -5.9181680E+06   1.5046254E+07   1.5046289E+07   6.4388396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
