#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   3.4439583E+06   3.4439583E+06   4.5914802E+06   5.9180968E+03   9.7808416E+03   3.4440608E+06   3.4439583E+06   3.4283104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   3.4439579E+06   3.4439579E+06   4.5914078E+06   5.9180356E+03   9.7806013E+03   3.4440603E+06   3.4439579E+06   3.4283099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   3.4439574E+06   3.4439574E+06   4.5913242E+06   5.9179649E+03   9.7803240E+03   3.4440598E+06   3.4439574E+06   3.4283094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   3.4439569E+06   3.4439569E+06   4.5912277E+06   5.9178832E+03   9.7800037E+03   3.4440592E+06   3.4439569E+06   3.4283088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   3.4439563E+06   3.4439563E+06   4.5911162E+06   5.9177890E+03   9.7796338E+03   3.4440585E+06   3.4439563E+06   3.4283081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   3.4439556E+06   3.4439556E+06   4.5909875E+06   5.9176801E+03   9.7792067E+03   3.4440577E+06   3.4439556E+06   3.4283074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   3.4439547E+06   3.4439547E+06   4.5908389E+06   5.9175544E+03   9.7787136E+03   3.4440568E+06   3.4439547E+06   3.4283065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   3.4439538E+06   3.4439538E+06   4.5906672E+06   5.9174093E+03   9.7781442E+03   3.4440558E+06   3.4439538E+06   3.4283054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   3.4439526E+06   3.4439526E+06   4.5904690E+06   5.9172416E+03   9.7774868E+03   3.4440546E+06   3.4439526E+06   3.4283042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   3.4439514E+06   3.4439514E+06   4.5902402E+06   5.9170481E+03   9.7767277E+03   3.4440532E+06   3.4439514E+06   3.4283028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   3.4439499E+06   3.4439499E+06   4.5899759E+06   5.9168246E+03   9.7758512E+03   3.4440516E+06   3.4439499E+06   3.4283012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   3.4439482E+06   3.4439482E+06   4.5896707E+06   5.9165665E+03   9.7748393E+03   3.4440497E+06   3.4439482E+06   3.4282994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   3.4439462E+06   3.4439462E+06   4.5893184E+06   5.9162685E+03   9.7736709E+03   3.4440476E+06   3.4439462E+06   3.4282972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   3.4439439E+06   3.4439439E+06   4.5889115E+06   5.9159244E+03   9.7723221E+03   3.4440451E+06   3.4439439E+06   3.4282948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   3.4439412E+06   3.4439412E+06   4.5884417E+06   5.9155270E+03   9.7707649E+03   3.4440422E+06   3.4439412E+06   3.4282919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   3.4439382E+06   3.4439382E+06   4.5878992E+06   5.9150682E+03   9.7689673E+03   3.4440389E+06   3.4439382E+06   3.4282886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
