#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   8.9474359E+05   8.9474359E+05   1.1929615E+06   7.5515229E+03   1.0771539E+03   8.9505509E+05   8.9474359E+05   8.9501463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   8.9474351E+05   8.9474351E+05   1.1929568E+06   7.5515033E+03   1.0771420E+03   8.9505501E+05   8.9474351E+05   8.9501455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   8.9474342E+05   8.9474342E+05   1.1929513E+06   7.5514805E+03   1.0771282E+03   8.9505491E+05   8.9474342E+05   8.9501445E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   8.9474332E+05   8.9474332E+05   1.1929450E+06   7.5514543E+03   1.0771122E+03   8.9505479E+05   8.9474332E+05   8.9501433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   8.9474320E+05   8.9474320E+05   1.1929377E+06   7.5514240E+03   1.0770938E+03   8.9505466E+05   8.9474320E+05   8.9501420E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   8.9474307E+05   8.9474307E+05   1.1929292E+06   7.5513890E+03   1.0770725E+03   8.9505450E+05   8.9474307E+05   8.9501404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   8.9474291E+05   8.9474291E+05   1.1929195E+06   7.5513486E+03   1.0770480E+03   8.9505433E+05   8.9474291E+05   8.9501386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   8.9474273E+05   8.9474273E+05   1.1929083E+06   7.5513020E+03   1.0770196E+03   8.9505412E+05   8.9474273E+05   8.9501366E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   8.9474251E+05   8.9474251E+05   1.1928953E+06   7.5512481E+03   1.0769869E+03   8.9505388E+05   8.9474251E+05   8.9501342E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   8.9474227E+05   8.9474227E+05   1.1928803E+06   7.5511859E+03   1.0769491E+03   8.9505361E+05   8.9474227E+05   8.9501315E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   8.9474199E+05   8.9474199E+05   1.1928630E+06   7.5511141E+03   1.0769054E+03   8.9505329E+05   8.9474199E+05   8.9501283E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   8.9474166E+05   8.9474166E+05   1.1928430E+06   7.5510311E+03   1.0768550E+03   8.9505293E+05   8.9474166E+05   8.9501247E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   8.9474129E+05   8.9474129E+05   1.1928199E+06   7.5509354E+03   1.0767968E+03   8.9505251E+05   8.9474129E+05   8.9501204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
