#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   5.6145650E+06   5.6145650E+06   7.4848442E+06   9.4772773E+02   -2.8787967E+05   5.6146254E+06   5.6145650E+06   5.4784147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   5.6145642E+06   5.6145642E+06   7.4846510E+06   9.4765924E+02   -2.8787733E+05   5.6146246E+06   5.6145642E+06   5.4784140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   5.6145634E+06   5.6145634E+06   7.4844279E+06   9.4758015E+02   -2.8787463E+05   5.6146237E+06   5.6145634E+06   5.4784131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   5.6145625E+06   5.6145625E+06   7.4841702E+06   9.4748881E+02   -2.8787151E+05   5.6146227E+06   5.6145625E+06   5.4784121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   5.6145614E+06   5.6145614E+06   7.4838727E+06   9.4738335E+02   -2.8786790E+05   5.6146216E+06   5.6145614E+06   5.4784110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   5.6145602E+06   5.6145602E+06   7.4835292E+06   9.4726157E+02   -2.8786374E+05   5.6146202E+06   5.6145602E+06   5.4784097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   5.6145587E+06   5.6145587E+06   7.4831325E+06   9.4712094E+02   -2.8785894E+05   5.6146187E+06   5.6145587E+06   5.4784082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   5.6145571E+06   5.6145571E+06   7.4826744E+06   9.4695856E+02   -2.8785339E+05   5.6146169E+06   5.6145571E+06   5.4784065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   5.6145551E+06   5.6145551E+06   7.4821454E+06   9.4677105E+02   -2.8784698E+05   5.6146148E+06   5.6145551E+06   5.4784045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   5.6145529E+06   5.6145529E+06   7.4815347E+06   9.4655454E+02   -2.8783958E+05   5.6146125E+06   5.6145529E+06   5.4784022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   5.6145504E+06   5.6145504E+06   7.4808294E+06   9.4630453E+02   -2.8783104E+05   5.6146097E+06   5.6145504E+06   5.4783995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   5.6145474E+06   5.6145474E+06   7.4800151E+06   9.4601585E+02   -2.8782117E+05   5.6146065E+06   5.6145474E+06   5.4783964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   5.6145440E+06   5.6145440E+06   7.4790748E+06   9.4568253E+02   -2.8780977E+05   5.6146029E+06   5.6145440E+06   5.4783929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
