#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   3.1318541E+06   3.1318541E+06   4.1754216E+06   6.2026829E+03   2.0217648E+04   3.1319667E+06   3.1318541E+06   3.1216199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   3.1318538E+06   3.1318538E+06   4.1753617E+06   6.2026259E+03   2.0217364E+04   3.1319663E+06   3.1318538E+06   3.1216195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   3.1318533E+06   3.1318533E+06   4.1752926E+06   6.2025600E+03   2.0217037E+04   3.1319658E+06   3.1318533E+06   3.1216191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   3.1318529E+06   3.1318529E+06   4.1752127E+06   6.2024839E+03   2.0216658E+04   3.1319653E+06   3.1318529E+06   3.1216186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   3.1318523E+06   3.1318523E+06   4.1751205E+06   6.2023960E+03   2.0216222E+04   3.1319647E+06   3.1318523E+06   3.1216180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   3.1318517E+06   3.1318517E+06   4.1750140E+06   6.2022945E+03   2.0215717E+04   3.1319640E+06   3.1318517E+06   3.1216173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   3.1318509E+06   3.1318509E+06   4.1748910E+06   6.2021774E+03   2.0215135E+04   3.1319632E+06   3.1318509E+06   3.1216164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   3.1318500E+06   3.1318500E+06   4.1747490E+06   6.2020420E+03   2.0214462E+04   3.1319623E+06   3.1318500E+06   3.1216155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   3.1318491E+06   3.1318491E+06   4.1745850E+06   6.2018858E+03   2.0213685E+04   3.1319612E+06   3.1318491E+06   3.1216144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   3.1318479E+06   3.1318479E+06   4.1743956E+06   6.2017054E+03   2.0212789E+04   3.1319599E+06   3.1318479E+06   3.1216132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   3.1318466E+06   3.1318466E+06   4.1741769E+06   6.2014970E+03   2.0211753E+04   3.1319585E+06   3.1318466E+06   3.1216117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   3.1318450E+06   3.1318450E+06   4.1739244E+06   6.2012565E+03   2.0210558E+04   3.1319568E+06   3.1318450E+06   3.1216101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   3.1318433E+06   3.1318433E+06   4.1736329E+06   6.2009786E+03   2.0209177E+04   3.1319549E+06   3.1318433E+06   3.1216082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   3.1318412E+06   3.1318412E+06   4.1732962E+06   6.2006579E+03   2.0207584E+04   3.1319526E+06   3.1318412E+06   3.1216059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   3.1318389E+06   3.1318389E+06   4.1729074E+06   6.2002874E+03   2.0205744E+04   3.1319501E+06   3.1318389E+06   3.1216034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   3.1318361E+06   3.1318361E+06   4.1724586E+06   6.1998597E+03   2.0203619E+04   3.1319471E+06   3.1318361E+06   3.1216004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   3.1318330E+06   3.1318330E+06   4.1719403E+06   6.1993658E+03   2.0201167E+04   3.1319437E+06   3.1318330E+06   3.1215970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
