#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   8.7992078E+06   8.7992078E+06   1.1729156E+07   -3.6393759E+04   -1.8456231E+06   8.7992404E+06   8.7992078E+06   7.8321254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   8.7992069E+06   8.7992069E+06   1.1728672E+07   -3.6393525E+04   -1.8455997E+06   8.7992394E+06   8.7992069E+06   7.8321246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   8.7992059E+06   8.7992059E+06   1.1728112E+07   -3.6393255E+04   -1.8455727E+06   8.7992384E+06   8.7992059E+06   7.8321237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   8.7992048E+06   8.7992048E+06   1.1727467E+07   -3.6392944E+04   -1.8455416E+06   8.7992371E+06   8.7992048E+06   7.8321226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   8.7992035E+06   8.7992035E+06   1.1726721E+07   -3.6392584E+04   -1.8455056E+06   8.7992357E+06   8.7992035E+06   7.8321213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   8.7992019E+06   8.7992019E+06   1.1725860E+07   -3.6392168E+04   -1.8454641E+06   8.7992340E+06   8.7992019E+06   7.8321199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   8.7992001E+06   8.7992001E+06   1.1724866E+07   -3.6391688E+04   -1.8454161E+06   8.7992321E+06   8.7992001E+06   7.8321183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   8.7991981E+06   8.7991981E+06   1.1723719E+07   -3.6391134E+04   -1.8453607E+06   8.7992299E+06   8.7991981E+06   7.8321164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   8.7991957E+06   8.7991957E+06   1.1722393E+07   -3.6390493E+04   -1.8452968E+06   8.7992274E+06   8.7991957E+06   7.8321141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   8.7991930E+06   8.7991930E+06   1.1720863E+07   -3.6389754E+04   -1.8452229E+06   8.7992244E+06   8.7991930E+06   7.8321116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
