#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   5.9199002E+06   5.9199002E+06   7.8918169E+06   -4.9134468E+02   -3.6598400E+05   5.9199569E+06   5.9199002E+06   5.7480355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   5.9198994E+06   5.9198994E+06   7.8916018E+06   -4.9140800E+02   -3.6598084E+05   5.9199561E+06   5.9198994E+06   5.7480348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   5.9198986E+06   5.9198986E+06   7.8913534E+06   -4.9148111E+02   -3.6597718E+05   5.9199552E+06   5.9198986E+06   5.7480339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   5.9198976E+06   5.9198976E+06   7.8910667E+06   -4.9156554E+02   -3.6597296E+05   5.9199541E+06   5.9198976E+06   5.7480329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   5.9198965E+06   5.9198965E+06   7.8907355E+06   -4.9166304E+02   -3.6596809E+05   5.9199529E+06   5.9198965E+06   5.7480317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   5.9198952E+06   5.9198952E+06   7.8903531E+06   -4.9177562E+02   -3.6596246E+05   5.9199515E+06   5.9198952E+06   5.7480303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   5.9198936E+06   5.9198936E+06   7.8899115E+06   -4.9190561E+02   -3.6595596E+05   5.9199499E+06   5.9198936E+06   5.7480288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   5.9198919E+06   5.9198919E+06   7.8894015E+06   -4.9205572E+02   -3.6594845E+05   5.9199480E+06   5.9198919E+06   5.7480270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   5.9198899E+06   5.9198899E+06   7.8888127E+06   -4.9222905E+02   -3.6593978E+05   5.9199458E+06   5.9198899E+06   5.7480249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   5.9198875E+06   5.9198875E+06   7.8881329E+06   -4.9242920E+02   -3.6592977E+05   5.9199433E+06   5.9198875E+06   5.7480225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   5.9198848E+06   5.9198848E+06   7.8873478E+06   -4.9266030E+02   -3.6591822E+05   5.9199404E+06   5.9198848E+06   5.7480197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   5.9198817E+06   5.9198817E+06   7.8864414E+06   -4.9292715E+02   -3.6590487E+05   5.9199371E+06   5.9198817E+06   5.7480164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   5.9198781E+06   5.9198781E+06   7.8853947E+06   -4.9323526E+02   -3.6588946E+05   5.9199332E+06   5.9198781E+06   5.7480127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   5.9198739E+06   5.9198739E+06   7.8841862E+06   -4.9359100E+02   -3.6587166E+05   5.9199288E+06   5.9198739E+06   5.7480084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   5.9198691E+06   5.9198691E+06   7.8827909E+06   -4.9400175E+02   -3.6585111E+05   5.9199237E+06   5.9198691E+06   5.7480035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   5.9198636E+06   5.9198636E+06   7.8811800E+06   -4.9447598E+02   -3.6582737E+05   5.9199177E+06   5.9198636E+06   5.7479977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   5.9198572E+06   5.9198572E+06   7.8793200E+06   -4.9502349E+02   -3.6579997E+05   5.9199109E+06   5.9198572E+06   5.7479911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   5.9198498E+06   5.9198498E+06   7.8771727E+06   -4.9565560E+02   -3.6576832E+05   5.9199030E+06   5.9198498E+06   5.7479835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   5.9198413E+06   5.9198413E+06   7.8746938E+06   -4.9638532E+02   -3.6573178E+05   5.9198938E+06   5.9198413E+06   5.7479747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   5.9198314E+06   5.9198314E+06   7.8718321E+06   -4.9722771E+02   -3.6568959E+05   5.9198833E+06   5.9198314E+06   5.7479645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   5.9198200E+06   5.9198200E+06   7.8685287E+06   -4.9820011E+02   -3.6564087E+05   5.9198711E+06   5.9198200E+06   5.7479527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-05   5.9198069E+06   5.9198069E+06   7.8647156E+06   -4.9932252E+02   -3.6558461E+05   5.9198570E+06   5.9198069E+06   5.7479391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-05   5.9197917E+06   5.9197917E+06   7.8603146E+06   -5.0061798E+02   -3.6551964E+05   5.9198408E+06   5.9197917E+06   5.7479235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-05   5.9197742E+06   5.9197742E+06   7.8552353E+06   -5.0211307E+02   -3.6544463E+05   5.9198220E+06   5.9197742E+06   5.7479054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-05   5.9197540E+06   5.9197540E+06   7.8493737E+06   -5.0383837E+02   -3.6535802E+05   5.9198003E+06   5.9197540E+06   5.7478845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-05   5.9197306E+06   5.9197306E+06   7.8426102E+06   -5.0582913E+02   -3.6525802E+05   5.9197753E+06   5.9197306E+06   5.7478603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-05   5.9197036E+06   5.9197036E+06   7.8348067E+06   -5.0812591E+02   -3.6514256E+05   5.9197465E+06   5.9197036E+06   5.7478325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9136581E-05   5.9196725E+06   5.9196725E+06   7.8258047E+06   -5.1077537E+02   -3.6500925E+05   5.9197131E+06   5.9196725E+06   5.7478003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5040789E-05   5.9196365E+06   5.9196365E+06   7.8154218E+06   -5.1383115E+02   -3.6485534E+05   5.9196746E+06   5.9196365E+06   5.7477631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1385498E-05   5.9195950E+06   5.9195950E+06   7.8034482E+06   -5.1735491E+02   -3.6467765E+05   5.9196302E+06   5.9195950E+06   5.7477202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8203571E-05   5.9195471E+06   5.9195471E+06   7.7896434E+06   -5.2141742E+02   -3.6447252E+05   5.9195789E+06   5.9195471E+06   5.7476707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553033E-04   5.9194918E+06   5.9194918E+06   7.7737310E+06   -5.2609984E+02   -3.6423571E+05   5.9195197E+06   5.9194918E+06   5.7476136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340372E-04   5.9194279E+06   5.9194279E+06   7.7553947E+06   -5.3149519E+02   -3.6396235E+05   5.9194513E+06   5.9194279E+06   5.7475476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-04   5.9193542E+06   5.9193542E+06   7.7342722E+06   -5.3770990E+02   -3.6364681E+05   5.9193725E+06   5.9193542E+06   5.7474715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-04   5.9192692E+06   5.9192692E+06   7.7099492E+06   -5.4486559E+02   -3.6328262E+05   5.9192814E+06   5.9192692E+06   5.7473836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-04   5.9191710E+06   5.9191710E+06   7.6819532E+06   -5.5310098E+02   -3.6286231E+05   5.9191763E+06   5.9191710E+06   5.7472822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-04   5.9190577E+06   5.9190577E+06   7.6497459E+06   -5.6257399E+02   -3.6237728E+05   5.9190550E+06   5.9190577E+06   5.7471651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-04   5.9189270E+06   5.9189270E+06   7.6127156E+06   -5.7346399E+02   -3.6181761E+05   5.9189151E+06   5.9189270E+06   5.7470300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-04   5.9187762E+06   5.9187762E+06   7.5701689E+06   -5.8597410E+02   -3.6117191E+05   5.9187537E+06   5.9187762E+06   5.7468742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-04   5.9186022E+06   5.9186022E+06   7.5213223E+06   -6.0033362E+02   -3.6042707E+05   5.9185675E+06   5.9186022E+06   5.7466945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-04   5.9184016E+06   5.9184016E+06   7.4652941E+06   -6.1680040E+02   -3.5956801E+05   5.9183527E+06   5.9184016E+06   5.7464872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-04   5.9181702E+06   5.9181702E+06   7.4010957E+06   -6.3566300E+02   -3.5857744E+05   5.9181051E+06   5.9181702E+06   5.7462481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-04   5.9179034E+06   5.9179034E+06   7.3276250E+06   -6.5724256E+02   -3.5743549E+05   5.9178196E+06   5.9179034E+06   5.7459725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-04   5.9175959E+06   5.9175959E+06   7.2436609E+06   -6.8189409E+02   -3.5611941E+05   5.9174906E+06   5.9175959E+06   5.7456548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-04   5.9172416E+06   5.9172416E+06   7.1478609E+06   -7.1000677E+02   -3.5460316E+05   5.9171114E+06   5.9172416E+06   5.7452887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-04   5.9168334E+06   5.9168334E+06   7.0387624E+06   -7.4200285E+02   -3.5285703E+05   5.9166747E+06   5.9168334E+06   5.7448670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-04   5.9163634E+06   5.9163634E+06   6.9147904E+06   -7.7833463E+02   -3.5084711E+05   5.9161719E+06   5.9163634E+06   5.7443814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-04   5.9158225E+06   5.9158225E+06   6.7742737E+06   -8.1947859E+02   -3.4853490E+05   5.9155932E+06   5.9158225E+06   5.7438225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
