#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   1.8798779E+06   1.8798779E+06   2.5063654E+06   7.0180778E+03   1.2389360E+04   1.8800580E+06   1.8798779E+06   1.8789771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   1.8798777E+06   1.8798777E+06   2.5063437E+06   7.0180399E+03   1.2389238E+04   1.8800578E+06   1.8798777E+06   1.8789769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   1.8798775E+06   1.8798775E+06   2.5063187E+06   7.0179962E+03   1.2389098E+04   1.8800575E+06   1.8798775E+06   1.8789766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   1.8798772E+06   1.8798772E+06   2.5062898E+06   7.0179458E+03   1.2388936E+04   1.8800572E+06   1.8798772E+06   1.8789763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   1.8798769E+06   1.8798769E+06   2.5062564E+06   7.0178875E+03   1.2388749E+04   1.8800569E+06   1.8798769E+06   1.8789760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   1.8798766E+06   1.8798766E+06   2.5062178E+06   7.0178202E+03   1.2388533E+04   1.8800565E+06   1.8798766E+06   1.8789756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   1.8798762E+06   1.8798762E+06   2.5061733E+06   7.0177425E+03   1.2388283E+04   1.8800561E+06   1.8798762E+06   1.8789752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   1.8798757E+06   1.8798757E+06   2.5061219E+06   7.0176528E+03   1.2387995E+04   1.8800556E+06   1.8798757E+06   1.8789747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   1.8798752E+06   1.8798752E+06   2.5060625E+06   7.0175492E+03   1.2387662E+04   1.8800550E+06   1.8798752E+06   1.8789741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   1.8798745E+06   1.8798745E+06   2.5059939E+06   7.0174295E+03   1.2387278E+04   1.8800543E+06   1.8798745E+06   1.8789734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
