#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   8.0834872E+06   8.0834872E+06   1.0775366E+07   -2.2072528E+04   -1.3085615E+06   8.0835245E+06   8.0834872E+06   7.4131193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   8.0834863E+06   8.0834863E+06   1.0774960E+07   -2.2072434E+04   -1.3085462E+06   8.0835236E+06   8.0834863E+06   7.4131185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   8.0834853E+06   8.0834853E+06   1.0774490E+07   -2.2072325E+04   -1.3085285E+06   8.0835224E+06   8.0834853E+06   7.4131175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   8.0834841E+06   8.0834841E+06   1.0773949E+07   -2.2072199E+04   -1.3085080E+06   8.0835212E+06   8.0834841E+06   7.4131163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   8.0834827E+06   8.0834827E+06   1.0773323E+07   -2.2072053E+04   -1.3084844E+06   8.0835197E+06   8.0834827E+06   7.4131150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   8.0834811E+06   8.0834811E+06   1.0772601E+07   -2.2071886E+04   -1.3084571E+06   8.0835180E+06   8.0834811E+06   7.4131135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   8.0834793E+06   8.0834793E+06   1.0771767E+07   -2.2071692E+04   -1.3084256E+06   8.0835160E+06   8.0834793E+06   7.4131117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   8.0834772E+06   8.0834772E+06   1.0770804E+07   -2.2071468E+04   -1.3083893E+06   8.0835138E+06   8.0834772E+06   7.4131097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   8.0834747E+06   8.0834747E+06   1.0769692E+07   -2.2071209E+04   -1.3083473E+06   8.0835111E+06   8.0834747E+06   7.4131073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   8.0834719E+06   8.0834719E+06   1.0768408E+07   -2.2070911E+04   -1.3082988E+06   8.0835081E+06   8.0834719E+06   7.4131046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   8.0834686E+06   8.0834686E+06   1.0766926E+07   -2.2070566E+04   -1.3082428E+06   8.0835046E+06   8.0834686E+06   7.4131015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   8.0834649E+06   8.0834649E+06   1.0765214E+07   -2.2070168E+04   -1.3081781E+06   8.0835006E+06   8.0834649E+06   7.4130978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   8.0834605E+06   8.0834605E+06   1.0763238E+07   -2.2069708E+04   -1.3081035E+06   8.0834959E+06   8.0834605E+06   7.4130936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   8.0834555E+06   8.0834555E+06   1.0760956E+07   -2.2069177E+04   -1.3080173E+06   8.0834905E+06   8.0834555E+06   7.4130888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   8.0834497E+06   8.0834497E+06   1.0758322E+07   -2.2068564E+04   -1.3079177E+06   8.0834843E+06   8.0834497E+06   7.4130832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   8.0834430E+06   8.0834430E+06   1.0755281E+07   -2.2067856E+04   -1.3078028E+06   8.0834772E+06   8.0834430E+06   7.4130768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   8.0834352E+06   8.0834352E+06   1.0751770E+07   -2.2067038E+04   -1.3076700E+06   8.0834689E+06   8.0834352E+06   7.4130693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   8.0834263E+06   8.0834263E+06   1.0747717E+07   -2.2066094E+04   -1.3075168E+06   8.0834593E+06   8.0834263E+06   7.4130607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   8.0834160E+06   8.0834160E+06   1.0743038E+07   -2.2065003E+04   -1.3073399E+06   8.0834483E+06   8.0834160E+06   7.4130508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   8.0834041E+06   8.0834041E+06   1.0737638E+07   -2.2063743E+04   -1.3071356E+06   8.0834355E+06   8.0834041E+06   7.4130394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   8.0833903E+06   8.0833903E+06   1.0731405E+07   -2.2062287E+04   -1.3068997E+06   8.0834208E+06   8.0833903E+06   7.4130261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-05   8.0833744E+06   8.0833744E+06   1.0724212E+07   -2.2060607E+04   -1.3066274E+06   8.0834038E+06   8.0833744E+06   7.4130108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-05   8.0833561E+06   8.0833561E+06   1.0715911E+07   -2.2058665E+04   -1.3063130E+06   8.0833841E+06   8.0833561E+06   7.4129932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-05   8.0833349E+06   8.0833349E+06   1.0706332E+07   -2.2056423E+04   -1.3059501E+06   8.0833614E+06   8.0833349E+06   7.4129728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-05   8.0833105E+06   8.0833105E+06   1.0695282E+07   -2.2053833E+04   -1.3055311E+06   8.0833353E+06   8.0833105E+06   7.4129493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-05   8.0832823E+06   8.0832823E+06   1.0682535E+07   -2.2050840E+04   -1.3050475E+06   8.0833050E+06   8.0832823E+06   7.4129221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-05   8.0832497E+06   8.0832497E+06   1.0667832E+07   -2.2047383E+04   -1.3044893E+06   8.0832701E+06   8.0832497E+06   7.4128908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9136581E-05   8.0832120E+06   8.0832120E+06   1.0650879E+07   -2.2043389E+04   -1.3038450E+06   8.0832298E+06   8.0832120E+06   7.4128546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5040789E-05   8.0831686E+06   8.0831686E+06   1.0631333E+07   -2.2038775E+04   -1.3031015E+06   8.0831833E+06   8.0831686E+06   7.4128128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
