#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   3.7562180E+06   3.7562180E+06   5.0077383E+06   5.5698439E+03   -8.0731897E+03   3.7563118E+06   3.7562180E+06   3.7331942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   3.7562176E+06   3.7562176E+06   5.0076522E+06   5.5697789E+03   -8.0733251E+03   3.7563113E+06   3.7562176E+06   3.7331937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   3.7562170E+06   3.7562170E+06   5.0075527E+06   5.5697039E+03   -8.0734814E+03   3.7563107E+06   3.7562170E+06   3.7331932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   3.7562164E+06   3.7562164E+06   5.0074379E+06   5.5696173E+03   -8.0736620E+03   3.7563101E+06   3.7562164E+06   3.7331925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   3.7562157E+06   3.7562157E+06   5.0073053E+06   5.5695173E+03   -8.0738704E+03   3.7563093E+06   3.7562157E+06   3.7331918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   3.7562149E+06   3.7562149E+06   5.0071523E+06   5.5694017E+03   -8.0741111E+03   3.7563085E+06   3.7562149E+06   3.7331909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   3.7562140E+06   3.7562140E+06   5.0069755E+06   5.5692683E+03   -8.0743890E+03   3.7563075E+06   3.7562140E+06   3.7331899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   3.7562130E+06   3.7562130E+06   5.0067713E+06   5.5691143E+03   -8.0747098E+03   3.7563063E+06   3.7562130E+06   3.7331888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   3.7562117E+06   3.7562117E+06   5.0065356E+06   5.5689364E+03   -8.0750802E+03   3.7563050E+06   3.7562117E+06   3.7331875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   3.7562103E+06   3.7562103E+06   5.0062634E+06   5.5687310E+03   -8.0755078E+03   3.7563034E+06   3.7562103E+06   3.7331859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   3.7562087E+06   3.7562087E+06   5.0059491E+06   5.5684938E+03   -8.0760015E+03   3.7563016E+06   3.7562087E+06   3.7331842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   3.7562068E+06   3.7562068E+06   5.0055861E+06   5.5682199E+03   -8.0765714E+03   3.7562996E+06   3.7562068E+06   3.7331821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   3.7562046E+06   3.7562046E+06   5.0051670E+06   5.5679037E+03   -8.0772292E+03   3.7562972E+06   3.7562046E+06   3.7331798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   3.7562020E+06   3.7562020E+06   5.0046831E+06   5.5675385E+03   -8.0779884E+03   3.7562945E+06   3.7562020E+06   3.7331770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
