#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   1.1432742E+07   1.1432742E+07   1.5238187E+07   -1.6450164E+05   -6.1973118E+06   1.1432760E+07   1.1432742E+07   8.4966974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   1.1432742E+07   1.1432742E+07   1.5237341E+07   -1.6449979E+05   -6.1972130E+06   1.1432760E+07   1.1432742E+07   8.4966975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   1.1432742E+07   1.1432742E+07   1.5236364E+07   -1.6449766E+05   -6.1970988E+06   1.1432760E+07   1.1432742E+07   8.4966976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   1.1432742E+07   1.1432742E+07   1.5235237E+07   -1.6449519E+05   -6.1969670E+06   1.1432761E+07   1.1432742E+07   8.4966977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   1.1432743E+07   1.1432743E+07   1.5233934E+07   -1.6449234E+05   -6.1968148E+06   1.1432761E+07   1.1432743E+07   8.4966978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   1.1432743E+07   1.1432743E+07   1.5232430E+07   -1.6448906E+05   -6.1966391E+06   1.1432761E+07   1.1432743E+07   8.4966979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   1.1432744E+07   1.1432744E+07   1.5230694E+07   -1.6448526E+05   -6.1964362E+06   1.1432762E+07   1.1432744E+07   8.4966981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   1.1432744E+07   1.1432744E+07   1.5228689E+07   -1.6448088E+05   -6.1962018E+06   1.1432762E+07   1.1432744E+07   8.4966983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   1.1432745E+07   1.1432745E+07   1.5226374E+07   -1.6447582E+05   -6.1959312E+06   1.1432763E+07   1.1432745E+07   8.4966985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   1.1432746E+07   1.1432746E+07   1.5223701E+07   -1.6446997E+05   -6.1956188E+06   1.1432763E+07   1.1432746E+07   8.4966987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   1.1432747E+07   1.1432747E+07   1.5220615E+07   -1.6446322E+05   -6.1952580E+06   1.1432764E+07   1.1432747E+07   8.4966990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   1.1432748E+07   1.1432748E+07   1.5217052E+07   -1.6445543E+05   -6.1948414E+06   1.1432764E+07   1.1432748E+07   8.4966994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   1.1432749E+07   1.1432749E+07   1.5212939E+07   -1.6444643E+05   -6.1943603E+06   1.1432765E+07   1.1432749E+07   8.4966997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   1.1432751E+07   1.1432751E+07   1.5208190E+07   -1.6443604E+05   -6.1938049E+06   1.1432766E+07   1.1432751E+07   8.4967002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   1.1432752E+07   1.1432752E+07   1.5202708E+07   -1.6442405E+05   -6.1931636E+06   1.1432767E+07   1.1432752E+07   8.4967007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   1.1432754E+07   1.1432754E+07   1.5196380E+07   -1.6441019E+05   -6.1924231E+06   1.1432769E+07   1.1432754E+07   8.4967013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   1.1432756E+07   1.1432756E+07   1.5189075E+07   -1.6439420E+05   -6.1915682E+06   1.1432770E+07   1.1432756E+07   8.4967020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   1.1432759E+07   1.1432759E+07   1.5180644E+07   -1.6437573E+05   -6.1905811E+06   1.1432772E+07   1.1432759E+07   8.4967027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   1.1432762E+07   1.1432762E+07   1.5170913E+07   -1.6435440E+05   -6.1894415E+06   1.1432774E+07   1.1432762E+07   8.4967036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   1.1432765E+07   1.1432765E+07   1.5159683E+07   -1.6432978E+05   -6.1881259E+06   1.1432776E+07   1.1432765E+07   8.4967047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   1.1432769E+07   1.1432769E+07   1.5146725E+07   -1.6430136E+05   -6.1866071E+06   1.1432779E+07   1.1432769E+07   8.4967059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-05   1.1432773E+07   1.1432773E+07   1.5131774E+07   -1.6426854E+05   -6.1848538E+06   1.1432782E+07   1.1432773E+07   8.4967072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-05   1.1432779E+07   1.1432779E+07   1.5114527E+07   -1.6423065E+05   -6.1828300E+06   1.1432786E+07   1.1432779E+07   8.4967088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-05   1.1432784E+07   1.1432784E+07   1.5094633E+07   -1.6418692E+05   -6.1804940E+06   1.1432790E+07   1.1432784E+07   8.4967106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-05   1.1432791E+07   1.1432791E+07   1.5071690E+07   -1.6413643E+05   -6.1777979E+06   1.1432794E+07   1.1432791E+07   8.4967127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-05   1.1432799E+07   1.1432799E+07   1.5045237E+07   -1.6407815E+05   -6.1746865E+06   1.1432800E+07   1.1432799E+07   8.4967151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-05   1.1432808E+07   1.1432808E+07   1.5014745E+07   -1.6401088E+05   -6.1710960E+06   1.1432806E+07   1.1432808E+07   8.4967178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9136581E-05   1.1432819E+07   1.1432819E+07   1.4979605E+07   -1.6393325E+05   -6.1669533E+06   1.1432813E+07   1.1432819E+07   8.4967209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5040789E-05   1.1432831E+07   1.1432831E+07   1.4939123E+07   -1.6384365E+05   -6.1621740E+06   1.1432822E+07   1.1432831E+07   8.4967245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1385498E-05   1.1432845E+07   1.1432845E+07   1.4892503E+07   -1.6374027E+05   -6.1566610E+06   1.1432831E+07   1.1432845E+07   8.4967286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8203571E-05   1.1432861E+07   1.1432861E+07   1.4838838E+07   -1.6362099E+05   -6.1503029E+06   1.1432842E+07   1.1432861E+07   8.4967332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553033E-04   1.1432879E+07   1.1432879E+07   1.4777094E+07   -1.6348337E+05   -6.1429716E+06   1.1432855E+07   1.1432879E+07   8.4967385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340372E-04   1.1432900E+07   1.1432900E+07   1.4706095E+07   -1.6332465E+05   -6.1345201E+06   1.1432869E+07   1.1432900E+07   8.4967445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-04   1.1432924E+07   1.1432924E+07   1.4624507E+07   -1.6314159E+05   -6.1247797E+06   1.1432885E+07   1.1432924E+07   8.4967512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-04   1.1432952E+07   1.1432952E+07   1.4530823E+07   -1.6293053E+05   -6.1135573E+06   1.1432904E+07   1.1432952E+07   8.4967588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-04   1.1432983E+07   1.1432983E+07   1.4423344E+07   -1.6268723E+05   -6.1006321E+06   1.1432926E+07   1.1432983E+07   8.4967673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-04   1.1433019E+07   1.1433019E+07   1.4300165E+07   -1.6240684E+05   -6.0857516E+06   1.1432950E+07   1.1433019E+07   8.4967767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-04   1.1433061E+07   1.1433061E+07   1.4159159E+07   -1.6208382E+05   -6.0686283E+06   1.1432978E+07   1.1433061E+07   8.4967871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-04   1.1433108E+07   1.1433108E+07   1.3997965E+07   -1.6171181E+05   -6.0489347E+06   1.1433009E+07   1.1433108E+07   8.4967985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-04   1.1433161E+07   1.1433161E+07   1.3813984E+07   -1.6128357E+05   -6.0262993E+06   1.1433044E+07   1.1433161E+07   8.4968107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-04   1.1433221E+07   1.1433221E+07   1.3604380E+07   -1.6079084E+05   -6.0003015E+06   1.1433084E+07   1.1433221E+07   8.4968237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-04   1.1433290E+07   1.1433290E+07   1.3366089E+07   -1.6022423E+05   -5.9704667E+06   1.1433128E+07   1.1433290E+07   8.4968373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-04   1.1433367E+07   1.1433367E+07   1.3095850E+07   -1.5957308E+05   -5.9362617E+06   1.1433177E+07   1.1433367E+07   8.4968509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-04   1.1433452E+07   1.1433452E+07   1.2790254E+07   -1.5882536E+05   -5.8970900E+06   1.1433231E+07   1.1433452E+07   8.4968640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-04   1.1433548E+07   1.1433548E+07   1.2445815E+07   -1.5796747E+05   -5.8522880E+06   1.1433290E+07   1.1433548E+07   8.4968756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-04   1.1433653E+07   1.1433653E+07   1.2059087E+07   -1.5698418E+05   -5.8011224E+06   1.1433353E+07   1.1433653E+07   8.4968844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-04   1.1433769E+07   1.1433769E+07   1.1626815E+07   -1.5585849E+05   -5.7427890E+06   1.1433420E+07   1.1433769E+07   8.4968884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-04   1.1433894E+07   1.1433894E+07   1.1146145E+07   -1.5457149E+05   -5.6764149E+06   1.1433489E+07   1.1433894E+07   8.4968851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-04   1.1434027E+07   1.1434027E+07   1.0614893E+07   -1.5310236E+05   -5.6010629E+06   1.1433559E+07   1.1434027E+07   8.4968707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-04   1.1434166E+07   1.1434166E+07   1.0031882E+07   -1.5142837E+05   -5.5157426E+06   1.1433624E+07   1.1434166E+07   8.4968404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-04   1.1434306E+07   1.1434306E+07   9.3973538E+06   -1.4952491E+05   -5.4194261E+06   1.1433681E+07   1.1434306E+07   8.4967873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-04   1.1434444E+07   1.1434444E+07   8.7134360E+06   -1.4736576E+05   -5.3110732E+06   1.1433723E+07   1.1434444E+07   8.4967026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-04   1.1434569E+07   1.1434569E+07   7.9846593E+06   -1.4492342E+05   -5.1896654E+06   1.1433738E+07   1.1434569E+07   8.4965744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-04   1.1434670E+07   1.1434670E+07   7.2184727E+06   -1.4216965E+05   -5.0542527E+06   1.1433714E+07   1.1434670E+07   8.4963872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-04   1.1434730E+07   1.1434730E+07   6.4256943E+06   -1.3907634E+05   -4.9040130E+06   1.1433632E+07   1.1434730E+07   8.4961207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-04   1.1434725E+07   1.1434725E+07   5.6207938E+06   -1.3561665E+05   -4.7383258E+06   1.1433466E+07   1.1434725E+07   8.4957488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-04   1.1434625E+07   1.1434625E+07   4.8218679E+06   -1.3176646E+05   -4.5568595E+06   1.1433184E+07   1.1434625E+07   8.4952379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-04   1.1434389E+07   1.1434389E+07   4.0501392E+06   -1.2750637E+05   -4.3596694E+06   1.1432741E+07   1.1434389E+07   8.4945457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-04   1.1433961E+07   1.1433961E+07   3.3287967E+06   -1.2282396E+05   -4.1473014E+06   1.1432081E+07   1.1433961E+07   8.4936194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9136581E-04   1.1433273E+07   1.1433273E+07   2.6810356E+06   -1.1771659E+05   -3.9208891E+06   1.1431132E+07   1.1433273E+07   8.4923935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5040789E-04   1.1432234E+07   1.1432234E+07   2.1272615E+06   -1.1219428E+05   -3.6822332E+06   1.1429804E+07   1.1432234E+07   8.4907886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1385498E-04   1.1430736E+07   1.1430736E+07   1.6816475E+06   -1.0628269E+05   -3.4338397E+06   1.1427983E+07   1.1430736E+07   8.4887100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
