#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   1.4283876E+07   1.4283876E+07   1.9035490E+07   -9.5786054E+05   -3.6643505E+07   1.4283881E+07   1.4283876E+07   6.7535164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   1.4283887E+07   1.4283887E+07   1.9034008E+07   -9.5784555E+05   -3.6642794E+07   1.4283892E+07   1.4283887E+07   6.7535197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   1.4283900E+07   1.4283900E+07   1.9032296E+07   -9.5782824E+05   -3.6641974E+07   1.4283905E+07   1.4283900E+07   6.7535235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   1.4283915E+07   1.4283915E+07   1.9030319E+07   -9.5780825E+05   -3.6641026E+07   1.4283919E+07   1.4283915E+07   6.7535278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   1.4283932E+07   1.4283932E+07   1.9028036E+07   -9.5778517E+05   -3.6639931E+07   1.4283936E+07   1.4283932E+07   6.7535329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   1.4283952E+07   1.4283952E+07   1.9025400E+07   -9.5775852E+05   -3.6638667E+07   1.4283956E+07   1.4283952E+07   6.7535387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   1.4283975E+07   1.4283975E+07   1.9022357E+07   -9.5772774E+05   -3.6637207E+07   1.4283979E+07   1.4283975E+07   6.7535455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   1.4284001E+07   1.4284001E+07   1.9018843E+07   -9.5769220E+05   -3.6635522E+07   1.4284005E+07   1.4284001E+07   6.7535532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   1.4284032E+07   1.4284032E+07   1.9014786E+07   -9.5765117E+05   -3.6633576E+07   1.4284035E+07   1.4284032E+07   6.7535622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   1.4284067E+07   1.4284067E+07   1.9010103E+07   -9.5760378E+05   -3.6631328E+07   1.4284070E+07   1.4284067E+07   6.7535726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   1.4284108E+07   1.4284108E+07   1.9004695E+07   -9.5754906E+05   -3.6628734E+07   1.4284110E+07   1.4284108E+07   6.7535846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   1.4284155E+07   1.4284155E+07   1.8998452E+07   -9.5748588E+05   -3.6625737E+07   1.4284157E+07   1.4284155E+07   6.7535984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   1.4284209E+07   1.4284209E+07   1.8991246E+07   -9.5741293E+05   -3.6622278E+07   1.4284211E+07   1.4284209E+07   6.7536144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   1.4284272E+07   1.4284272E+07   1.8982926E+07   -9.5732870E+05   -3.6618283E+07   1.4284273E+07   1.4284272E+07   6.7536328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
