#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   6.6021899E+06   6.6021899E+06   8.8011925E+06   -4.8139128E+03   -5.8138359E+05   6.6022394E+06   6.6021899E+06   6.3247981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   6.6021891E+06   6.6021891E+06   8.8009241E+06   -4.8139538E+03   -5.8137796E+05   6.6022385E+06   6.6021891E+06   6.3247973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   6.6021882E+06   6.6021882E+06   8.8006142E+06   -4.8140011E+03   -5.8137145E+05   6.6022375E+06   6.6021882E+06   6.3247963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   6.6021871E+06   6.6021871E+06   8.8002563E+06   -4.8140557E+03   -5.8136394E+05   6.6022364E+06   6.6021871E+06   6.3247952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   6.6021858E+06   6.6021858E+06   8.7998430E+06   -4.8141188E+03   -5.8135527E+05   6.6022350E+06   6.6021858E+06   6.3247940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   6.6021844E+06   6.6021844E+06   8.7993657E+06   -4.8141917E+03   -5.8134525E+05   6.6022335E+06   6.6021844E+06   6.3247925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   6.6021827E+06   6.6021827E+06   8.7988146E+06   -4.8142759E+03   -5.8133368E+05   6.6022317E+06   6.6021827E+06   6.3247908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   6.6021808E+06   6.6021808E+06   8.7981783E+06   -4.8143730E+03   -5.8132032E+05   6.6022296E+06   6.6021808E+06   6.3247889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   6.6021785E+06   6.6021785E+06   8.7974435E+06   -4.8144852E+03   -5.8130490E+05   6.6022273E+06   6.6021785E+06   6.3247866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   6.6021760E+06   6.6021760E+06   8.7965951E+06   -4.8146147E+03   -5.8128708E+05   6.6022245E+06   6.6021760E+06   6.3247840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   6.6021730E+06   6.6021730E+06   8.7956155E+06   -4.8147642E+03   -5.8126652E+05   6.6022213E+06   6.6021730E+06   6.3247810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   6.6021696E+06   6.6021696E+06   8.7944843E+06   -4.8149369E+03   -5.8124276E+05   6.6022177E+06   6.6021696E+06   6.3247775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   6.6021656E+06   6.6021656E+06   8.7931782E+06   -4.8151363E+03   -5.8121534E+05   6.6022134E+06   6.6021656E+06   6.3247735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   6.6021610E+06   6.6021610E+06   8.7916703E+06   -4.8153664E+03   -5.8118366E+05   6.6022086E+06   6.6021610E+06   6.3247689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   6.6021558E+06   6.6021558E+06   8.7899292E+06   -4.8156321E+03   -5.8114709E+05   6.6022029E+06   6.6021558E+06   6.3247635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   6.6021497E+06   6.6021497E+06   8.7879190E+06   -4.8159388E+03   -5.8110486E+05   6.6021964E+06   6.6021497E+06   6.3247573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   6.6021426E+06   6.6021426E+06   8.7855983E+06   -4.8162929E+03   -5.8105610E+05   6.6021889E+06   6.6021426E+06   6.3247502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   6.6021345E+06   6.6021345E+06   8.7829190E+06   -4.8167016E+03   -5.8099979E+05   6.6021802E+06   6.6021345E+06   6.3247419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
