#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   1.1952761E+07   1.1952761E+07   1.5930968E+07   -2.1763222E+05   -7.9894845E+06   1.1952777E+07   1.1952761E+07   8.4197594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   1.1952762E+07   1.1952762E+07   1.5930033E+07   -2.1762960E+05   -7.9893521E+06   1.1952778E+07   1.1952762E+07   8.4197599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   1.1952763E+07   1.1952763E+07   1.5928954E+07   -2.1762659E+05   -7.9891992E+06   1.1952779E+07   1.1952763E+07   8.4197604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   1.1952764E+07   1.1952764E+07   1.5927708E+07   -2.1762310E+05   -7.9890226E+06   1.1952780E+07   1.1952764E+07   8.4197609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   1.1952765E+07   1.1952765E+07   1.5926269E+07   -2.1761908E+05   -7.9888188E+06   1.1952781E+07   1.1952765E+07   8.4197616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   1.1952767E+07   1.1952767E+07   1.5924608E+07   -2.1761444E+05   -7.9885833E+06   1.1952782E+07   1.1952767E+07   8.4197624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   1.1952769E+07   1.1952769E+07   1.5922690E+07   -2.1760907E+05   -7.9883114E+06   1.1952784E+07   1.1952769E+07   8.4197632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   1.1952771E+07   1.1952771E+07   1.5920475E+07   -2.1760288E+05   -7.9879975E+06   1.1952786E+07   1.1952771E+07   8.4197643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   1.1952773E+07   1.1952773E+07   1.5917917E+07   -2.1759573E+05   -7.9876350E+06   1.1952788E+07   1.1952773E+07   8.4197655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   1.1952776E+07   1.1952776E+07   1.5914964E+07   -2.1758747E+05   -7.9872164E+06   1.1952790E+07   1.1952776E+07   8.4197668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   1.1952779E+07   1.1952779E+07   1.5911555E+07   -2.1757793E+05   -7.9867331E+06   1.1952793E+07   1.1952779E+07   8.4197684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   1.1952783E+07   1.1952783E+07   1.5907619E+07   -2.1756692E+05   -7.9861750E+06   1.1952797E+07   1.1952783E+07   8.4197702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   1.1952787E+07   1.1952787E+07   1.5903075E+07   -2.1755420E+05   -7.9855305E+06   1.1952801E+07   1.1952787E+07   8.4197723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   1.1952792E+07   1.1952792E+07   1.5897829E+07   -2.1753952E+05   -7.9847865E+06   1.1952805E+07   1.1952792E+07   8.4197747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   1.1952797E+07   1.1952797E+07   1.5891773E+07   -2.1752257E+05   -7.9839273E+06   1.1952810E+07   1.1952797E+07   8.4197775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   1.1952804E+07   1.1952804E+07   1.5884782E+07   -2.1750299E+05   -7.9829354E+06   1.1952816E+07   1.1952804E+07   8.4197808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   1.1952811E+07   1.1952811E+07   1.5876713E+07   -2.1748039E+05   -7.9817901E+06   1.1952823E+07   1.1952811E+07   8.4197845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   1.1952820E+07   1.1952820E+07   1.5867400E+07   -2.1745429E+05   -7.9804678E+06   1.1952831E+07   1.1952820E+07   8.4197888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   1.1952830E+07   1.1952830E+07   1.5856652E+07   -2.1742416E+05   -7.9789412E+06   1.1952840E+07   1.1952830E+07   8.4197938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   1.1952842E+07   1.1952842E+07   1.5844248E+07   -2.1738937E+05   -7.9771788E+06   1.1952850E+07   1.1952842E+07   8.4197995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   1.1952855E+07   1.1952855E+07   1.5829936E+07   -2.1734921E+05   -7.9751443E+06   1.1952862E+07   1.1952855E+07   8.4198061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-05   1.1952870E+07   1.1952870E+07   1.5813424E+07   -2.1730284E+05   -7.9727957E+06   1.1952876E+07   1.1952870E+07   8.4198138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-05   1.1952888E+07   1.1952888E+07   1.5794376E+07   -2.1724931E+05   -7.9700848E+06   1.1952893E+07   1.1952888E+07   8.4198226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-05   1.1952909E+07   1.1952909E+07   1.5772407E+07   -2.1718751E+05   -7.9669558E+06   1.1952911E+07   1.1952909E+07   8.4198327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-05   1.1952932E+07   1.1952932E+07   1.5747073E+07   -2.1711618E+05   -7.9633446E+06   1.1952933E+07   1.1952932E+07   8.4198444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-05   1.1952960E+07   1.1952960E+07   1.5717865E+07   -2.1703385E+05   -7.9591771E+06   1.1952957E+07   1.1952960E+07   8.4198579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-05   1.1952991E+07   1.1952991E+07   1.5684200E+07   -2.1693882E+05   -7.9543682E+06   1.1952986E+07   1.1952991E+07   8.4198735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9136581E-05   1.1953027E+07   1.1953027E+07   1.5645408E+07   -2.1682915E+05   -7.9488199E+06   1.1953019E+07   1.1953027E+07   8.4198914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5040789E-05   1.1953069E+07   1.1953069E+07   1.5600724E+07   -2.1670260E+05   -7.9424193E+06   1.1953057E+07   1.1953069E+07   8.4199120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1385498E-05   1.1953118E+07   1.1953118E+07   1.5549273E+07   -2.1655658E+05   -7.9350365E+06   1.1953101E+07   1.1953118E+07   8.4199358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8203571E-05   1.1953173E+07   1.1953173E+07   1.5490057E+07   -2.1638812E+05   -7.9265226E+06   1.1953151E+07   1.1953173E+07   8.4199631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0553033E-04   1.1953237E+07   1.1953237E+07   1.5421939E+07   -2.1619379E+05   -7.9167061E+06   1.1953209E+07   1.1953237E+07   8.4199946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1340372E-04   1.1953311E+07   1.1953311E+07   1.5343627E+07   -2.1596967E+05   -7.9053906E+06   1.1953276E+07   1.1953311E+07   8.4200307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-04   1.1953396E+07   1.1953396E+07   1.5253660E+07   -2.1571123E+05   -7.8923507E+06   1.1953353E+07   1.1953396E+07   8.4200722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-04   1.1953494E+07   1.1953494E+07   1.5150386E+07   -2.1541330E+05   -7.8773284E+06   1.1953442E+07   1.1953494E+07   8.4201198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-04   1.1953606E+07   1.1953606E+07   1.5031945E+07   -2.1506991E+05   -7.8600290E+06   1.1953544E+07   1.1953606E+07   8.4201743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-04   1.1953735E+07   1.1953735E+07   1.4896257E+07   -2.1467427E+05   -7.8401155E+06   1.1953661E+07   1.1953735E+07   8.4202368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-04   1.1953883E+07   1.1953883E+07   1.4741002E+07   -2.1421856E+05   -7.8172045E+06   1.1953795E+07   1.1953883E+07   8.4203082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-04   1.1954053E+07   1.1954053E+07   1.4563615E+07   -2.1369390E+05   -7.7908596E+06   1.1953949E+07   1.1954053E+07   8.4203896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-04   1.1954248E+07   1.1954248E+07   1.4361277E+07   -2.1309011E+05   -7.7605861E+06   1.1954125E+07   1.1954248E+07   8.4204824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-04   1.1954471E+07   1.1954471E+07   1.4130925E+07   -2.1239565E+05   -7.7258247E+06   1.1954327E+07   1.1954471E+07   8.4205879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-04   1.1954726E+07   1.1954726E+07   1.3869263E+07   -2.1159737E+05   -7.6859448E+06   1.1954557E+07   1.1954726E+07   8.4207074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-04   1.1955016E+07   1.1955016E+07   1.3572807E+07   -2.1068044E+05   -7.6402390E+06   1.1954819E+07   1.1955016E+07   8.4208424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-04   1.1955347E+07   1.1955347E+07   1.3237937E+07   -2.0962806E+05   -7.5879174E+06   1.1955118E+07   1.1955347E+07   8.4209944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-04   1.1955723E+07   1.1955723E+07   1.2860994E+07   -2.0842140E+05   -7.5281027E+06   1.1955456E+07   1.1955723E+07   8.4211646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-04   1.1956149E+07   1.1956149E+07   1.2438411E+07   -2.0703934E+05   -7.4598279E+06   1.1955839E+07   1.1956149E+07   8.4213543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-04   1.1956630E+07   1.1956630E+07   1.1966891E+07   -2.0545841E+05   -7.3820356E+06   1.1956270E+07   1.1956630E+07   8.4215643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-04   1.1957171E+07   1.1957171E+07   1.1443655E+07   -2.0365265E+05   -7.2935817E+06   1.1956754E+07   1.1957171E+07   8.4217948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-04   1.1957777E+07   1.1957777E+07   1.0866739E+07   -2.0159358E+05   -7.1932434E+06   1.1957294E+07   1.1957777E+07   8.4220454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-04   1.1958451E+07   1.1958451E+07   1.0235389E+07   -1.9925027E+05   -7.0797350E+06   1.1957894E+07   1.1958451E+07   8.4223142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-04   1.1959197E+07   1.1959197E+07   9.5505033E+06   -1.9658951E+05   -6.9517317E+06   1.1958554E+07   1.1959197E+07   8.4225980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
