#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   7.3521246E+06   7.3521246E+06   9.8006800E+06   -1.1894885E+04   -8.9697057E+05   7.3521674E+06   7.3521246E+06   6.9082201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   7.3521237E+06   7.3521237E+06   9.8003457E+06   -1.1894876E+04   -8.9696094E+05   7.3521665E+06   7.3521237E+06   6.9082193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   7.3521227E+06   7.3521227E+06   9.7999596E+06   -1.1894867E+04   -8.9694982E+05   7.3521654E+06   7.3521227E+06   6.9082183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   7.3521215E+06   7.3521215E+06   9.7995138E+06   -1.1894856E+04   -8.9693697E+05   7.3521642E+06   7.3521215E+06   6.9082171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   7.3521202E+06   7.3521202E+06   9.7989990E+06   -1.1894843E+04   -8.9692213E+05   7.3521627E+06   7.3521202E+06   6.9082158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   7.3521186E+06   7.3521186E+06   9.7984046E+06   -1.1894828E+04   -8.9690500E+05   7.3521611E+06   7.3521186E+06   6.9082143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   7.3521168E+06   7.3521168E+06   9.7977182E+06   -1.1894811E+04   -8.9688522E+05   7.3521592E+06   7.3521168E+06   6.9082125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   7.3521148E+06   7.3521148E+06   9.7969257E+06   -1.1894792E+04   -8.9686238E+05   7.3521570E+06   7.3521148E+06   6.9082105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   7.3521124E+06   7.3521124E+06   9.7960105E+06   -1.1894769E+04   -8.9683600E+05   7.3521544E+06   7.3521124E+06   6.9082081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   7.3521096E+06   7.3521096E+06   9.7949538E+06   -1.1894743E+04   -8.9680554E+05   7.3521515E+06   7.3521096E+06   6.9082054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   7.3521064E+06   7.3521064E+06   9.7937336E+06   -1.1894712E+04   -8.9677037E+05   7.3521481E+06   7.3521064E+06   6.9082022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   7.3521028E+06   7.3521028E+06   9.7923248E+06   -1.1894677E+04   -8.9672975E+05   7.3521441E+06   7.3521028E+06   6.9081986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   7.3520985E+06   7.3520985E+06   9.7906982E+06   -1.1894637E+04   -8.9668285E+05   7.3521396E+06   7.3520985E+06   6.9081944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   7.3520936E+06   7.3520936E+06   9.7888201E+06   -1.1894590E+04   -8.9662870E+05   7.3521344E+06   7.3520936E+06   6.9081895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   7.3520880E+06   7.3520880E+06   9.7866518E+06   -1.1894536E+04   -8.9656617E+05   7.3521283E+06   7.3520880E+06   6.9081839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   7.3520814E+06   7.3520814E+06   9.7841484E+06   -1.1894473E+04   -8.9649396E+05   7.3521213E+06   7.3520814E+06   6.9081774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   7.3520739E+06   7.3520739E+06   9.7812582E+06   -1.1894401E+04   -8.9641058E+05   7.3521133E+06   7.3520739E+06   6.9081700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   7.3520652E+06   7.3520652E+06   9.7779218E+06   -1.1894317E+04   -8.9631431E+05   7.3521039E+06   7.3520652E+06   6.9081613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   7.3520551E+06   7.3520551E+06   9.7740703E+06   -1.1894220E+04   -8.9620316E+05   7.3520932E+06   7.3520551E+06   6.9081514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   7.3520435E+06   7.3520435E+06   9.7696245E+06   -1.1894108E+04   -8.9607481E+05   7.3520808E+06   7.3520435E+06   6.9081399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   7.3520301E+06   7.3520301E+06   9.7644930E+06   -1.1893978E+04   -8.9592663E+05   7.3520664E+06   7.3520301E+06   6.9081266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
