#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   2.1932465E+06   2.1932465E+06   2.9241401E+06   6.8374366E+03   1.8256068E+04   2.1934038E+06   2.1932465E+06   2.1912651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   2.1932463E+06   2.1932463E+06   2.9241107E+06   6.8373936E+03   1.8255886E+04   2.1934036E+06   2.1932463E+06   2.1912648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   2.1932460E+06   2.1932460E+06   2.9240766E+06   6.8373440E+03   1.8255677E+04   2.1934033E+06   2.1932460E+06   2.1912645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   2.1932457E+06   2.1932457E+06   2.9240373E+06   6.8372867E+03   1.8255435E+04   2.1934029E+06   2.1932457E+06   2.1912642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   2.1932453E+06   2.1932453E+06   2.9239919E+06   6.8372205E+03   1.8255156E+04   2.1934025E+06   2.1932453E+06   2.1912638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   2.1932449E+06   2.1932449E+06   2.9239394E+06   6.8371441E+03   1.8254834E+04   2.1934021E+06   2.1932449E+06   2.1912633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   2.1932444E+06   2.1932444E+06   2.9238788E+06   6.8370558E+03   1.8254462E+04   2.1934015E+06   2.1932444E+06   2.1912628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   2.1932438E+06   2.1932438E+06   2.9238089E+06   6.8369539E+03   1.8254032E+04   2.1934009E+06   2.1932438E+06   2.1912621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   2.1932432E+06   2.1932432E+06   2.9237282E+06   6.8368362E+03   1.8253536E+04   2.1934002E+06   2.1932432E+06   2.1912614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   2.1932425E+06   2.1932425E+06   2.9236349E+06   6.8367004E+03   1.8252962E+04   2.1933994E+06   2.1932425E+06   2.1912606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   2.1932416E+06   2.1932416E+06   2.9235272E+06   6.8365434E+03   1.8252301E+04   2.1933984E+06   2.1932416E+06   2.1912597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   2.1932406E+06   2.1932406E+06   2.9234029E+06   6.8363622E+03   1.8251537E+04   2.1933973E+06   2.1932406E+06   2.1912586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   2.1932394E+06   2.1932394E+06   2.9232593E+06   6.8361530E+03   1.8250654E+04   2.1933961E+06   2.1932394E+06   2.1912573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   2.1932381E+06   2.1932381E+06   2.9230935E+06   6.8359114E+03   1.8249635E+04   2.1933946E+06   2.1932381E+06   2.1912558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   2.1932366E+06   2.1932366E+06   2.9229020E+06   6.8356324E+03   1.8248459E+04   2.1933929E+06   2.1932366E+06   2.1912542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   2.1932348E+06   2.1932348E+06   2.9226809E+06   6.8353102E+03   1.8247101E+04   2.1933910E+06   2.1932348E+06   2.1912522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   2.1932328E+06   2.1932328E+06   2.9224257E+06   6.8349382E+03   1.8245532E+04   2.1933887E+06   2.1932328E+06   2.1912500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8536945E-05   2.1932304E+06   2.1932304E+06   2.9221309E+06   6.8345086E+03   1.8243722E+04   2.1933861E+06   2.1932304E+06   2.1912474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1412103E-05   2.1932277E+06   2.1932277E+06   2.9217906E+06   6.8340126E+03   1.8241631E+04   2.1933831E+06   2.1932277E+06   2.1912444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4501770E-05   2.1932245E+06   2.1932245E+06   2.9213976E+06   6.8334398E+03   1.8239217E+04   2.1933796E+06   2.1932245E+06   2.1912409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7821950E-05   2.1932209E+06   2.1932209E+06   2.9209438E+06   6.8327785E+03   1.8236431E+04   2.1933756E+06   2.1932209E+06   2.1912369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1389842E-05   2.1932167E+06   2.1932167E+06   2.9204199E+06   6.8320149E+03   1.8233214E+04   2.1933710E+06   2.1932167E+06   2.1912323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5223927E-05   2.1932118E+06   2.1932118E+06   2.9198151E+06   6.8311332E+03   1.8229501E+04   2.1933657E+06   2.1932118E+06   2.1912269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9344064E-05   2.1932062E+06   2.1932062E+06   2.9191167E+06   6.8301151E+03   1.8225214E+04   2.1933595E+06   2.1932062E+06   2.1912208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3771595E-05   2.1931997E+06   2.1931997E+06   2.9183105E+06   6.8289398E+03   1.8220267E+04   2.1933524E+06   2.1931997E+06   2.1912136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8529456E-05   2.1931923E+06   2.1931923E+06   2.9173797E+06   6.8275827E+03   1.8214556E+04   2.1933441E+06   2.1931923E+06   2.1912054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3642290E-05   2.1931837E+06   2.1931837E+06   2.9163052E+06   6.8260160E+03   1.8207967E+04   2.1933346E+06   2.1931837E+06   2.1911959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
