#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   6.2247364E+06   6.2247364E+06   8.2981164E+06   -2.2146837E+03   -4.5480806E+05   6.2247897E+06   6.2247364E+06   6.0104575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   6.2247356E+06   6.2247356E+06   8.2978783E+06   -2.2147391E+03   -4.5480390E+05   6.2247889E+06   6.2247356E+06   6.0104567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   6.2247347E+06   6.2247347E+06   8.2976033E+06   -2.2148031E+03   -4.5479911E+05   6.2247879E+06   6.2247347E+06   6.0104558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   6.2247337E+06   6.2247337E+06   8.2972858E+06   -2.2148770E+03   -4.5479357E+05   6.2247868E+06   6.2247337E+06   6.0104548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   6.2247325E+06   6.2247325E+06   8.2969191E+06   -2.2149624E+03   -4.5478718E+05   6.2247855E+06   6.2247325E+06   6.0104535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   6.2247311E+06   6.2247311E+06   8.2964957E+06   -2.2150609E+03   -4.5477979E+05   6.2247841E+06   6.2247311E+06   6.0104521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   6.2247295E+06   6.2247295E+06   8.2960067E+06   -2.2151747E+03   -4.5477127E+05   6.2247824E+06   6.2247295E+06   6.0104505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   6.2247277E+06   6.2247277E+06   8.2954422E+06   -2.2153061E+03   -4.5476142E+05   6.2247804E+06   6.2247277E+06   6.0104486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   6.2247256E+06   6.2247256E+06   8.2947903E+06   -2.2154578E+03   -4.5475005E+05   6.2247781E+06   6.2247256E+06   6.0104464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   6.2247231E+06   6.2247231E+06   8.2940375E+06   -2.2156330E+03   -4.5473692E+05   6.2247755E+06   6.2247231E+06   6.0104439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
