#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1340372E-05   1.4571479E+07   1.4571479E+07   1.9418083E+07   -1.3353212E+06   -5.3984080E+07   1.4571481E+07   1.4571479E+07   6.1901868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2186452E-05   1.4571496E+07   1.4571496E+07   1.9416472E+07   -1.3352993E+06   -5.3983008E+07   1.4571498E+07   1.4571496E+07   6.1901908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3095657E-05   1.4571515E+07   1.4571515E+07   1.9414611E+07   -1.3352741E+06   -5.3981770E+07   1.4571517E+07   1.4571515E+07   6.1901955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4072695E-05   1.4571537E+07   1.4571537E+07   1.9412463E+07   -1.3352450E+06   -5.3980341E+07   1.4571539E+07   1.4571537E+07   6.1902008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5122628E-05   1.4571563E+07   1.4571563E+07   1.9409983E+07   -1.3352113E+06   -5.3978690E+07   1.4571565E+07   1.4571563E+07   6.1902070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6250895E-05   1.4571593E+07   1.4571593E+07   1.9407119E+07   -1.3351725E+06   -5.3976784E+07   1.4571594E+07   1.4571593E+07   6.1902141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7463339E-05   1.4571627E+07   1.4571627E+07   1.9403813E+07   -1.3351277E+06   -5.3974583E+07   1.4571628E+07   1.4571627E+07   6.1902223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8766241E-05   1.4571667E+07   1.4571667E+07   1.9399995E+07   -1.3350759E+06   -5.3972041E+07   1.4571668E+07   1.4571667E+07   6.1902318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0166349E-05   1.4571713E+07   1.4571713E+07   1.9395587E+07   -1.3350161E+06   -5.3969106E+07   1.4571714E+07   1.4571713E+07   6.1902428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1670917E-05   1.4571766E+07   1.4571766E+07   1.9390498E+07   -1.3349470E+06   -5.3965718E+07   1.4571766E+07   1.4571766E+07   6.1902554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3287737E-05   1.4571827E+07   1.4571827E+07   1.9384623E+07   -1.3348673E+06   -5.3961805E+07   1.4571827E+07   1.4571827E+07   6.1902700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5025184E-05   1.4571897E+07   1.4571897E+07   1.9377840E+07   -1.3347752E+06   -5.3957287E+07   1.4571897E+07   1.4571897E+07   6.1902869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6892259E-05   1.4571979E+07   1.4571979E+07   1.9370010E+07   -1.3346690E+06   -5.3952070E+07   1.4571978E+07   1.4571979E+07   6.1903064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8898632E-05   1.4572073E+07   1.4572073E+07   1.9360972E+07   -1.3345462E+06   -5.3946047E+07   1.4572072E+07   1.4572073E+07   6.1903289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1054696E-05   1.4572181E+07   1.4572181E+07   1.9350539E+07   -1.3344045E+06   -5.3939092E+07   1.4572180E+07   1.4572181E+07   6.1903548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3371619E-05   1.4572307E+07   1.4572307E+07   1.9338498E+07   -1.3342409E+06   -5.3931063E+07   1.4572305E+07   1.4572307E+07   6.1903848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5861403E-05   1.4572452E+07   1.4572452E+07   1.9324601E+07   -1.3340520E+06   -5.3921793E+07   1.4572449E+07   1.4572452E+07   6.1904194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
