#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.4903030E+07   1.4903030E+07   1.9864252E+07   7.8148352E+05   7.5039517E+06   1.4903082E+07   1.4903030E+07   8.5859396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.4903015E+07   1.4903015E+07   1.9863233E+07   7.8147223E+05   7.5038032E+06   1.4903067E+07   1.4903015E+07   8.5859306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.4902998E+07   1.4902998E+07   1.9862057E+07   7.8145919E+05   7.5036317E+06   1.4903050E+07   1.4902998E+07   8.5859202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.4902979E+07   1.4902979E+07   1.9860700E+07   7.8144413E+05   7.5034337E+06   1.4903030E+07   1.4902979E+07   8.5859081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.4902956E+07   1.4902956E+07   1.9859132E+07   7.8142675E+05   7.5032050E+06   1.4903008E+07   1.4902956E+07   8.5858942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.4902930E+07   1.4902930E+07   1.9857321E+07   7.8140667E+05   7.5029410E+06   1.4902981E+07   1.4902930E+07   8.5858781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.4902900E+07   1.4902900E+07   1.9855231E+07   7.8138349E+05   7.5026361E+06   1.4902951E+07   1.4902900E+07   8.5858595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.4902866E+07   1.4902866E+07   1.9852817E+07   7.8135671E+05   7.5022840E+06   1.4902916E+07   1.4902866E+07   8.5858381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.4902826E+07   1.4902826E+07   1.9850031E+07   7.8132580E+05   7.5018774E+06   1.4902876E+07   1.4902826E+07   8.5858134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.4902780E+07   1.4902780E+07   1.9846813E+07   7.8129011E+05   7.5014080E+06   1.4902829E+07   1.4902780E+07   8.5857848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.4902726E+07   1.4902726E+07   1.9843097E+07   7.8124889E+05   7.5008660E+06   1.4902775E+07   1.4902726E+07   8.5857518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.4902665E+07   1.4902665E+07   1.9838808E+07   7.8120130E+05   7.5002401E+06   1.4902713E+07   1.4902665E+07   8.5857137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.4902594E+07   1.4902594E+07   1.9833856E+07   7.8114634E+05   7.4995174E+06   1.4902641E+07   1.4902594E+07   8.5856697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.4902512E+07   1.4902512E+07   1.9828138E+07   7.8108289E+05   7.4986830E+06   1.4902558E+07   1.4902512E+07   8.5856189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.4902417E+07   1.4902417E+07   1.9821538E+07   7.8100962E+05   7.4977196E+06   1.4902462E+07   1.4902417E+07   8.5855602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.4902308E+07   1.4902308E+07   1.9813919E+07   7.8092503E+05   7.4966073E+06   1.4902351E+07   1.4902308E+07   8.5854925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.4902182E+07   1.4902182E+07   1.9805124E+07   7.8082735E+05   7.4953231E+06   1.4902224E+07   1.4902182E+07   8.5854143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.4902036E+07   1.4902036E+07   1.9794972E+07   7.8071458E+05   7.4938405E+06   1.4902076E+07   1.4902036E+07   8.5853240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.4901867E+07   1.4901867E+07   1.9783256E+07   7.8058439E+05   7.4921289E+06   1.4901906E+07   1.4901867E+07   8.5852197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.4901673E+07   1.4901673E+07   1.9769734E+07   7.8043407E+05   7.4901530E+06   1.4901709E+07   1.4901673E+07   8.5850994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.4901449E+07   1.4901449E+07   1.9754130E+07   7.8026055E+05   7.4878721E+06   1.4901482E+07   1.4901449E+07   8.5849604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.4901190E+07   1.4901190E+07   1.9736126E+07   7.8006023E+05   7.4852393E+06   1.4901220E+07   1.4901190E+07   8.5848001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.4900891E+07   1.4900891E+07   1.9715355E+07   7.7982899E+05   7.4822006E+06   1.4900917E+07   1.4900891E+07   8.5846149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   1.4900546E+07   1.4900546E+07   1.9691395E+07   7.7956208E+05   7.4786935E+06   1.4900568E+07   1.4900546E+07   8.5844012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   1.4900147E+07   1.4900147E+07   1.9663761E+07   7.7925402E+05   7.4746463E+06   1.4900165E+07   1.4900147E+07   8.5841545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   1.4899687E+07   1.4899687E+07   1.9631897E+07   7.7889848E+05   7.4699763E+06   1.4899700E+07   1.4899687E+07   8.5838698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   1.4899157E+07   1.4899157E+07   1.9595163E+07   7.7848819E+05   7.4645882E+06   1.4899162E+07   1.4899157E+07   8.5835413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   1.4898544E+07   1.4898544E+07   1.9552825E+07   7.7801477E+05   7.4583726E+06   1.4898543E+07   1.4898544E+07   8.5831622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   1.4897837E+07   1.4897837E+07   1.9504045E+07   7.7746858E+05   7.4512034E+06   1.4897827E+07   1.4897837E+07   8.5827248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   1.4897022E+07   1.4897022E+07   1.9447860E+07   7.7683850E+05   7.4429358E+06   1.4897002E+07   1.4897022E+07   8.5822202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   1.4896081E+07   1.4896081E+07   1.9383174E+07   7.7611178E+05   7.4334038E+06   1.4896050E+07   1.4896081E+07   8.5816382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   1.4894996E+07   1.4894996E+07   1.9308734E+07   7.7527375E+05   7.4224164E+06   1.4894952E+07   1.4894996E+07   8.5809671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   1.4893744E+07   1.4893744E+07   1.9223115E+07   7.7430758E+05   7.4097552E+06   1.4893685E+07   1.4893744E+07   8.5801933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   1.4892301E+07   1.4892301E+07   1.9124702E+07   7.7319394E+05   7.3951698E+06   1.4892225E+07   1.4892301E+07   8.5793013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   1.4890638E+07   1.4890638E+07   1.9011662E+07   7.7191070E+05   7.3783743E+06   1.4890541E+07   1.4890638E+07   8.5782734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   1.4888720E+07   1.4888720E+07   1.8881930E+07   7.7043252E+05   7.3590419E+06   1.4888601E+07   1.4888720E+07   8.5770893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   1.4886512E+07   1.4886512E+07   1.8733184E+07   7.6873045E+05   7.3368009E+06   1.4886366E+07   1.4886512E+07   8.5757257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-04   1.4883968E+07   1.4883968E+07   1.8562828E+07   7.6677143E+05   7.3112284E+06   1.4883791E+07   1.4883968E+07   8.5741562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-04   1.4881039E+07   1.4881039E+07   1.8367973E+07   7.6451785E+05   7.2818451E+06   1.4880828E+07   1.4881039E+07   8.5723504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-04   1.4877670E+07   1.4877670E+07   1.8145429E+07   7.6192694E+05   7.2481090E+06   1.4877417E+07   1.4877670E+07   8.5702740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
