#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.6914983E+07   1.6914983E+07   2.2545145E+07   1.1852874E+06   1.2324645E+07   1.6915021E+07   1.6914983E+07   8.3124347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.6914960E+07   1.6914960E+07   2.2543850E+07   1.1852684E+06   1.2324374E+07   1.6914998E+07   1.6914960E+07   8.3124226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.6914933E+07   1.6914933E+07   2.2542356E+07   1.1852464E+06   1.2324062E+07   1.6914972E+07   1.6914933E+07   8.3124086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.6914903E+07   1.6914903E+07   2.2540631E+07   1.1852210E+06   1.2323701E+07   1.6914941E+07   1.6914903E+07   8.3123925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.6914868E+07   1.6914868E+07   2.2538638E+07   1.1851917E+06   1.2323285E+07   1.6914905E+07   1.6914868E+07   8.3123738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.6914827E+07   1.6914827E+07   2.2536337E+07   1.1851578E+06   1.2322804E+07   1.6914864E+07   1.6914827E+07   8.3123523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.6914780E+07   1.6914780E+07   2.2533681E+07   1.1851187E+06   1.2322249E+07   1.6914817E+07   1.6914780E+07   8.3123275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.6914726E+07   1.6914726E+07   2.2530614E+07   1.1850735E+06   1.2321608E+07   1.6914762E+07   1.6914726E+07   8.3122988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.6914663E+07   1.6914663E+07   2.2527072E+07   1.1850214E+06   1.2320868E+07   1.6914699E+07   1.6914663E+07   8.3122657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.6914591E+07   1.6914591E+07   2.2522983E+07   1.1849612E+06   1.2320013E+07   1.6914626E+07   1.6914591E+07   8.3122275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.6914507E+07   1.6914507E+07   2.2518262E+07   1.1848917E+06   1.2319026E+07   1.6914542E+07   1.6914507E+07   8.3121833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.6914411E+07   1.6914411E+07   2.2512812E+07   1.1848114E+06   1.2317886E+07   1.6914445E+07   1.6914411E+07   8.3121324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.6914299E+07   1.6914299E+07   2.2506519E+07   1.1847187E+06   1.2316570E+07   1.6914333E+07   1.6914299E+07   8.3120735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.6914171E+07   1.6914171E+07   2.2499255E+07   1.1846117E+06   1.2315051E+07   1.6914203E+07   1.6914171E+07   8.3120055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.6914022E+07   1.6914022E+07   2.2490869E+07   1.1844881E+06   1.2313297E+07   1.6914053E+07   1.6914022E+07   8.3119271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
