#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.8920321E+07   1.8920321E+07   2.5217104E+07   1.7039051E+06   1.9247749E+07   1.8920349E+07   1.8920321E+07   7.8361791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.8920287E+07   1.8920287E+07   2.5215512E+07   1.7038751E+06   1.9247288E+07   1.8920314E+07   1.8920287E+07   7.8361637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.8920247E+07   1.8920247E+07   2.5213674E+07   1.7038404E+06   1.9246756E+07   1.8920274E+07   1.8920247E+07   7.8361460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.8920202E+07   1.8920202E+07   2.5211552E+07   1.7038003E+06   1.9246141E+07   1.8920228E+07   1.8920202E+07   7.8361255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.8920149E+07   1.8920149E+07   2.5209101E+07   1.7037540E+06   1.9245431E+07   1.8920175E+07   1.8920149E+07   7.8361019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.8920088E+07   1.8920088E+07   2.5206271E+07   1.7037006E+06   1.9244611E+07   1.8920114E+07   1.8920088E+07   7.8360746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.8920017E+07   1.8920017E+07   2.5203004E+07   1.7036389E+06   1.9243664E+07   1.8920043E+07   1.8920017E+07   7.8360430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.8919936E+07   1.8919936E+07   2.5199231E+07   1.7035677E+06   1.9242571E+07   1.8919961E+07   1.8919936E+07   7.8360066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.8919842E+07   1.8919842E+07   2.5194875E+07   1.7034854E+06   1.9241309E+07   1.8919867E+07   1.8919842E+07   7.8359646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.8919734E+07   1.8919734E+07   2.5189846E+07   1.7033905E+06   1.9239852E+07   1.8919758E+07   1.8919734E+07   7.8359160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.8919608E+07   1.8919608E+07   2.5184040E+07   1.7032808E+06   1.9238169E+07   1.8919632E+07   1.8919608E+07   7.8358599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.8919464E+07   1.8919464E+07   2.5177336E+07   1.7031541E+06   1.9236226E+07   1.8919486E+07   1.8919464E+07   7.8357952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.8919297E+07   1.8919297E+07   2.5169597E+07   1.7030079E+06   1.9233982E+07   1.8919318E+07   1.8919297E+07   7.8357205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.8919104E+07   1.8919104E+07   2.5160663E+07   1.7028391E+06   1.9231392E+07   1.8919124E+07   1.8919104E+07   7.8356341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.8918881E+07   1.8918881E+07   2.5150350E+07   1.7026442E+06   1.9228401E+07   1.8918901E+07   1.8918881E+07   7.8355345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.8918624E+07   1.8918624E+07   2.5138446E+07   1.7024191E+06   1.9224948E+07   1.8918642E+07   1.8918624E+07   7.8354195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.8918327E+07   1.8918327E+07   2.5124706E+07   1.7021592E+06   1.9220962E+07   1.8918343E+07   1.8918327E+07   7.8352866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.8917984E+07   1.8917984E+07   2.5108849E+07   1.7018592E+06   1.9216360E+07   1.8917999E+07   1.8917984E+07   7.8351333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.8917589E+07   1.8917589E+07   2.5090549E+07   1.7015129E+06   1.9211047E+07   1.8917601E+07   1.8917589E+07   7.8349562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.8917132E+07   1.8917132E+07   2.5069433E+07   1.7011130E+06   1.9204915E+07   1.8917142E+07   1.8917132E+07   7.8347519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.8916605E+07   1.8916605E+07   2.5045071E+07   1.7006515E+06   1.9197837E+07   1.8916611E+07   1.8916605E+07   7.8345159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.8915996E+07   1.8915996E+07   2.5016965E+07   1.7001187E+06   1.9189667E+07   1.8915999E+07   1.8915996E+07   7.8342436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.8915293E+07   1.8915293E+07   2.4984548E+07   1.6995037E+06   1.9180239E+07   1.8915293E+07   1.8915293E+07   7.8339293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
