#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   2.1899590E+07   2.1899590E+07   2.9186589E+07   2.6928058E+06   3.4471162E+07   2.1899604E+07   2.1899590E+07   6.9205151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   2.1899532E+07   2.1899532E+07   2.9184520E+07   2.6927523E+06   3.4470240E+07   2.1899546E+07   2.1899532E+07   6.9204950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   2.1899465E+07   2.1899465E+07   2.9182132E+07   2.6926906E+06   3.4469176E+07   2.1899479E+07   2.1899465E+07   6.9204717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   2.1899387E+07   2.1899387E+07   2.9179375E+07   2.6926194E+06   3.4467947E+07   2.1899401E+07   2.1899387E+07   6.9204448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   2.1899298E+07   2.1899298E+07   2.9176191E+07   2.6925371E+06   3.4466527E+07   2.1899311E+07   2.1899298E+07   6.9204137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   2.1899195E+07   2.1899195E+07   2.9172514E+07   2.6924421E+06   3.4464889E+07   2.1899207E+07   2.1899195E+07   6.9203778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   2.1899075E+07   2.1899075E+07   2.9168269E+07   2.6923324E+06   3.4462996E+07   2.1899088E+07   2.1899075E+07   6.9203364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   2.1898938E+07   2.1898938E+07   2.9163368E+07   2.6922058E+06   3.4460811E+07   2.1898949E+07   2.1898938E+07   6.9202885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   2.1898778E+07   2.1898778E+07   2.9157709E+07   2.6920595E+06   3.4458288E+07   2.1898790E+07   2.1898778E+07   6.9202333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   2.1898595E+07   2.1898595E+07   2.9151176E+07   2.6918906E+06   3.4455375E+07   2.1898605E+07   2.1898595E+07   6.9201695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   2.1898383E+07   2.1898383E+07   2.9143633E+07   2.6916956E+06   3.4452012E+07   2.1898393E+07   2.1898383E+07   6.9200958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   2.1898138E+07   2.1898138E+07   2.9134925E+07   2.6914705E+06   3.4448128E+07   2.1898147E+07   2.1898138E+07   6.9200108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   2.1897855E+07   2.1897855E+07   2.9124872E+07   2.6912105E+06   3.4443644E+07   2.1897863E+07   2.1897855E+07   6.9199126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   2.1897529E+07   2.1897529E+07   2.9113268E+07   2.6909103E+06   3.4438466E+07   2.1897536E+07   2.1897529E+07   6.9197992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   2.1897152E+07   2.1897152E+07   2.9099873E+07   2.6905637E+06   3.4432489E+07   2.1897157E+07   2.1897152E+07   6.9196683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   2.1896716E+07   2.1896716E+07   2.9084413E+07   2.6901636E+06   3.4425588E+07   2.1896720E+07   2.1896716E+07   6.9195172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   2.1896214E+07   2.1896214E+07   2.9066569E+07   2.6897016E+06   3.4417621E+07   2.1896216E+07   2.1896214E+07   6.9193427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   2.1895634E+07   2.1895634E+07   2.9045977E+07   2.6891682E+06   3.4408424E+07   2.1895634E+07   2.1895634E+07   6.9191413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   2.1894964E+07   2.1894964E+07   2.9022215E+07   2.6885525E+06   3.4397808E+07   2.1894962E+07   2.1894964E+07   6.9189088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   2.1894191E+07   2.1894191E+07   2.8994799E+07   2.6878417E+06   3.4385554E+07   2.1894186E+07   2.1894191E+07   6.9186404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   2.1893298E+07   2.1893298E+07   2.8963172E+07   2.6870212E+06   3.4371410E+07   2.1893290E+07   2.1893298E+07   6.9183305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   2.1892268E+07   2.1892268E+07   2.8926690E+07   2.6860742E+06   3.4355087E+07   2.1892256E+07   2.1892268E+07   6.9179729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   2.1891079E+07   2.1891079E+07   2.8884619E+07   2.6849811E+06   3.4336249E+07   2.1891063E+07   2.1891079E+07   6.9175602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   2.1889706E+07   2.1889706E+07   2.8836110E+07   2.6837196E+06   3.4314513E+07   2.1889686E+07   2.1889706E+07   6.9170839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   2.1888122E+07   2.1888122E+07   2.8780192E+07   2.6822639E+06   3.4289435E+07   2.1888096E+07   2.1888122E+07   6.9165343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   2.1886294E+07   2.1886294E+07   2.8715751E+07   2.6805842E+06   3.4260506E+07   2.1886262E+07   2.1886294E+07   6.9159002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   2.1884185E+07   2.1884185E+07   2.8641512E+07   2.6786462E+06   3.4227139E+07   2.1884146E+07   2.1884185E+07   6.9151687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   2.1881752E+07   2.1881752E+07   2.8556016E+07   2.6764108E+06   3.4188661E+07   2.1881704E+07   2.1881752E+07   6.9143250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   2.1878946E+07   2.1878946E+07   2.8457599E+07   2.6738325E+06   3.4144298E+07   2.1878888E+07   2.1878946E+07   6.9133520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   2.1875709E+07   2.1875709E+07   2.8344362E+07   2.6708594E+06   3.4093163E+07   2.1875640E+07   2.1875709E+07   6.9122302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   2.1871977E+07   2.1871977E+07   2.8214149E+07   2.6674318E+06   3.4034239E+07   2.1871894E+07   2.1871977E+07   6.9109371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   2.1867674E+07   2.1867674E+07   2.8064513E+07   2.6634812E+06   3.3966362E+07   2.1867577E+07   2.1867674E+07   6.9094470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   2.1862716E+07   2.1862716E+07   2.7892686E+07   2.6589291E+06   3.3888202E+07   2.1862600E+07   2.1862716E+07   6.9077304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   2.1857003E+07   2.1857003E+07   2.7695550E+07   2.6536857E+06   3.3798239E+07   2.1856867E+07   2.1857003E+07   6.9057537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   2.1850423E+07   2.1850423E+07   2.7469607E+07   2.6476485E+06   3.3694745E+07   2.1850264E+07   2.1850423E+07   6.9034784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   2.1842847E+07   2.1842847E+07   2.7210950E+07   2.6407005E+06   3.3575753E+07   2.1842662E+07   2.1842847E+07   6.9008606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   2.1834130E+07   2.1834130E+07   2.6915244E+07   2.6327082E+06   3.3439036E+07   2.1833914E+07   2.1834130E+07   6.8978506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-04   2.1824104E+07   2.1824104E+07   2.6577712E+07   2.6235204E+06   3.3282075E+07   2.1823852E+07   2.1824104E+07   6.8943920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-04   2.1812581E+07   2.1812581E+07   2.6193139E+07   2.6129656E+06   3.3102036E+07   2.1812287E+07   2.1812581E+07   6.8904208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-04   2.1799345E+07   2.1799345E+07   2.5755889E+07   2.6008502E+06   3.2895738E+07   2.1799004E+07   2.1799345E+07   6.8858652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-04   2.1784156E+07   2.1784156E+07   2.5259959E+07   2.5869561E+06   3.2659636E+07   2.1783760E+07   2.1784156E+07   6.8806444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-04   2.1766741E+07   2.1766741E+07   2.4699062E+07   2.5710392E+06   3.2389796E+07   2.1766282E+07   2.1766741E+07   6.8746683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-04   2.1746796E+07   2.1746796E+07   2.4066767E+07   2.5528276E+06   3.2081888E+07   2.1746265E+07   2.1746796E+07   6.8678368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-04   2.1723983E+07   2.1723983E+07   2.3356697E+07   2.5320199E+06   3.1731187E+07   2.1723369E+07   2.1723983E+07   6.8600397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-04   2.1697928E+07   2.1697928E+07   2.2562811E+07   2.5082849E+06   3.1332588E+07   2.1697217E+07   2.1697928E+07   6.8511562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-04   2.1668218E+07   2.1668218E+07   2.1679777E+07   2.4812616E+06   3.0880653E+07   2.1667398E+07   2.1668218E+07   6.8410558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-04   2.1634408E+07   2.1634408E+07   2.0703463E+07   2.4505609E+06   3.0369684E+07   2.1633461E+07   2.1634408E+07   6.8295988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
