#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.9693142E+07   1.9693142E+07   2.6246802E+07   1.9355660E+06   2.2584515E+07   1.9693166E+07   1.9693142E+07   7.6157779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.9693102E+07   1.9693102E+07   2.6245090E+07   1.9355307E+06   2.2583958E+07   1.9693126E+07   1.9693102E+07   7.6157612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.9693056E+07   1.9693056E+07   2.6243114E+07   1.9354900E+06   2.2583313E+07   1.9693080E+07   1.9693056E+07   7.6157420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.9693004E+07   1.9693004E+07   2.6240831E+07   1.9354429E+06   2.2582569E+07   1.9693027E+07   1.9693004E+07   7.6157199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.9692942E+07   1.9692942E+07   2.6238196E+07   1.9353886E+06   2.2581711E+07   1.9692965E+07   1.9692942E+07   7.6156943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.9692872E+07   1.9692872E+07   2.6235153E+07   1.9353259E+06   2.2580719E+07   1.9692894E+07   1.9692872E+07   7.6156647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.9692790E+07   1.9692790E+07   2.6231639E+07   1.9352535E+06   2.2579573E+07   1.9692812E+07   1.9692790E+07   7.6156305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.9692696E+07   1.9692696E+07   2.6227582E+07   1.9351699E+06   2.2578251E+07   1.9692718E+07   1.9692696E+07   7.6155911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.9692588E+07   1.9692588E+07   2.6222898E+07   1.9350734E+06   2.2576724E+07   1.9692609E+07   1.9692588E+07   7.6155456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.9692462E+07   1.9692462E+07   2.6217490E+07   1.9349619E+06   2.2574961E+07   1.9692483E+07   1.9692462E+07   7.6154930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.9692318E+07   1.9692318E+07   2.6211246E+07   1.9348332E+06   2.2572925E+07   1.9692337E+07   1.9692318E+07   7.6154323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.9692150E+07   1.9692150E+07   2.6204038E+07   1.9346845E+06   2.2570574E+07   1.9692169E+07   1.9692150E+07   7.6153622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.9691957E+07   1.9691957E+07   2.6195716E+07   1.9345129E+06   2.2567860E+07   1.9691975E+07   1.9691957E+07   7.6152812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.9691734E+07   1.9691734E+07   2.6186110E+07   1.9343147E+06   2.2564726E+07   1.9691751E+07   1.9691734E+07   7.6151878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.9691477E+07   1.9691477E+07   2.6175020E+07   1.9340859E+06   2.2561108E+07   1.9691492E+07   1.9691477E+07   7.6150799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.9691180E+07   1.9691180E+07   2.6162220E+07   1.9338218E+06   2.2556931E+07   1.9691194E+07   1.9691180E+07   7.6149553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.9690837E+07   1.9690837E+07   2.6147447E+07   1.9335168E+06   2.2552108E+07   1.9690849E+07   1.9690837E+07   7.6148115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.9690440E+07   1.9690440E+07   2.6130396E+07   1.9331647E+06   2.2546541E+07   1.9690451E+07   1.9690440E+07   7.6146454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.9689983E+07   1.9689983E+07   2.6110721E+07   1.9327581E+06   2.2540114E+07   1.9689991E+07   1.9689983E+07   7.6144537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
