#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.3637615E+07   1.3637615E+07   1.8178032E+07   5.8312369E+05   5.3402818E+06   1.3637677E+07   1.3637615E+07   8.6141115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.3637604E+07   1.3637604E+07   1.8177174E+07   5.8311587E+05   5.3401837E+06   1.3637666E+07   1.3637604E+07   8.6141042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.3637591E+07   1.3637591E+07   1.8176182E+07   5.8310684E+05   5.3400705E+06   1.3637653E+07   1.3637591E+07   8.6140958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.3637577E+07   1.3637577E+07   1.8175038E+07   5.8309640E+05   5.3399397E+06   1.3637639E+07   1.3637577E+07   8.6140860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.3637561E+07   1.3637561E+07   1.8173716E+07   5.8308436E+05   5.3397887E+06   1.3637622E+07   1.3637561E+07   8.6140747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.3637541E+07   1.3637541E+07   1.8172190E+07   5.8307045E+05   5.3396143E+06   1.3637603E+07   1.3637541E+07   8.6140617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.3637519E+07   1.3637519E+07   1.8170428E+07   5.8305439E+05   5.3394129E+06   1.3637580E+07   1.3637519E+07   8.6140467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.3637494E+07   1.3637494E+07   1.8168393E+07   5.8303584E+05   5.3391804E+06   1.3637554E+07   1.3637494E+07   8.6140293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.3637464E+07   1.3637464E+07   1.8166043E+07   5.8301442E+05   5.3389119E+06   1.3637524E+07   1.3637464E+07   8.6140093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.3637430E+07   1.3637430E+07   1.8163331E+07   5.8298969E+05   5.3386019E+06   1.3637490E+07   1.3637430E+07   8.6139861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.3637391E+07   1.3637391E+07   1.8160199E+07   5.8296114E+05   5.3382439E+06   1.3637450E+07   1.3637391E+07   8.6139594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.3637345E+07   1.3637345E+07   1.8156582E+07   5.8292816E+05   5.3378305E+06   1.3637404E+07   1.3637345E+07   8.6139285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.3637293E+07   1.3637293E+07   1.8152407E+07   5.8289009E+05   5.3373532E+06   1.3637350E+07   1.3637293E+07   8.6138929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.3637233E+07   1.3637233E+07   1.8147587E+07   5.8284613E+05   5.3368021E+06   1.3637289E+07   1.3637233E+07   8.6138517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.3637163E+07   1.3637163E+07   1.8142022E+07   5.8279537E+05   5.3361658E+06   1.3637218E+07   1.3637163E+07   8.6138042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.3637082E+07   1.3637082E+07   1.8135598E+07   5.8273675E+05   5.3354312E+06   1.3637136E+07   1.3637082E+07   8.6137493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.3636989E+07   1.3636989E+07   1.8128183E+07   5.8266908E+05   5.3345829E+06   1.3637041E+07   1.3636989E+07   8.6136860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.3636881E+07   1.3636881E+07   1.8119623E+07   5.8259095E+05   5.3336037E+06   1.3636932E+07   1.3636881E+07   8.6136128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.3636757E+07   1.3636757E+07   1.8109743E+07   5.8250074E+05   5.3324731E+06   1.3636806E+07   1.3636757E+07   8.6135284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.3636614E+07   1.3636614E+07   1.8098340E+07   5.8239659E+05   5.3311680E+06   1.3636660E+07   1.3636614E+07   8.6134309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.3636448E+07   1.3636448E+07   1.8085181E+07   5.8227635E+05   5.3296613E+06   1.3636492E+07   1.3636448E+07   8.6133183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.3636257E+07   1.3636257E+07   1.8069997E+07   5.8213755E+05   5.3279222E+06   1.3636298E+07   1.3636257E+07   8.6131884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.3636036E+07   1.3636036E+07   1.8052478E+07   5.8197732E+05   5.3259148E+06   1.3636074E+07   1.3636036E+07   8.6130383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   1.3635781E+07   1.3635781E+07   1.8032267E+07   5.8179236E+05   5.3235979E+06   1.3635815E+07   1.3635781E+07   8.6128652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   1.3635487E+07   1.3635487E+07   1.8008955E+07   5.8157888E+05   5.3209241E+06   1.3635517E+07   1.3635487E+07   8.6126653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   1.3635148E+07   1.3635148E+07   1.7982072E+07   5.8133249E+05   5.3178387E+06   1.3635172E+07   1.3635148E+07   8.6124346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   1.3634756E+07   1.3634756E+07   1.7951075E+07   5.8104815E+05   5.3142786E+06   1.3634774E+07   1.3634756E+07   8.6121683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   1.3634304E+07   1.3634304E+07   1.7915345E+07   5.8072004E+05   5.3101714E+06   1.3634315E+07   1.3634304E+07   8.6118611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   1.3633782E+07   1.3633782E+07   1.7874169E+07   5.8034146E+05   5.3054338E+06   1.3633785E+07   1.3633782E+07   8.6115066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   1.3633180E+07   1.3633180E+07   1.7826734E+07   5.7990471E+05   5.2999698E+06   1.3633173E+07   1.3633180E+07   8.6110975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   1.3632485E+07   1.3632485E+07   1.7772108E+07   5.7940093E+05   5.2936694E+06   1.3632468E+07   1.3632485E+07   8.6106257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   1.3631683E+07   1.3631683E+07   1.7709227E+07   5.7881994E+05   5.2864061E+06   1.3631654E+07   1.3631683E+07   8.6100815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   1.3630759E+07   1.3630759E+07   1.7636881E+07   5.7815003E+05   5.2780351E+06   1.3630715E+07   1.3630759E+07   8.6094539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   1.3629693E+07   1.3629693E+07   1.7553692E+07   5.7737777E+05   5.2683903E+06   1.3629632E+07   1.3629693E+07   8.6087303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   1.3628463E+07   1.3628463E+07   1.7458098E+07   5.7648778E+05   5.2572818E+06   1.3628384E+07   1.3628463E+07   8.6078964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   1.3627046E+07   1.3627046E+07   1.7348334E+07   5.7546241E+05   5.2444925E+06   1.3626945E+07   1.3627046E+07   8.6069354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   1.3625414E+07   1.3625414E+07   1.7222410E+07   5.7428150E+05   5.2297752E+06   1.3625286E+07   1.3625414E+07   8.6058284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
