#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.3209504E+07   1.3209504E+07   1.7607542E+07   5.2498691E+05   4.7340114E+06   1.3209570E+07   1.3209504E+07   8.5939040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.3209495E+07   1.3209495E+07   1.7606735E+07   5.2498005E+05   4.7339268E+06   1.3209561E+07   1.3209495E+07   8.5938973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.3209483E+07   1.3209483E+07   1.7605803E+07   5.2497213E+05   4.7338291E+06   1.3209549E+07   1.3209483E+07   8.5938894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.3209471E+07   1.3209471E+07   1.7604727E+07   5.2496299E+05   4.7337163E+06   1.3209536E+07   1.3209471E+07   8.5938804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.3209456E+07   1.3209456E+07   1.7603485E+07   5.2495243E+05   4.7335860E+06   1.3209521E+07   1.3209456E+07   8.5938699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.3209438E+07   1.3209438E+07   1.7602050E+07   5.2494023E+05   4.7334356E+06   1.3209503E+07   1.3209438E+07   8.5938579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.3209418E+07   1.3209418E+07   1.7600393E+07   5.2492615E+05   4.7332619E+06   1.3209483E+07   1.3209418E+07   8.5938439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.3209396E+07   1.3209396E+07   1.7598481E+07   5.2490989E+05   4.7330613E+06   1.3209460E+07   1.3209396E+07   8.5938278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.3209369E+07   1.3209369E+07   1.7596272E+07   5.2489111E+05   4.7328297E+06   1.3209433E+07   1.3209369E+07   8.5938093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.3209338E+07   1.3209338E+07   1.7593722E+07   5.2486942E+05   4.7325623E+06   1.3209402E+07   1.3209338E+07   8.5937878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.3209303E+07   1.3209303E+07   1.7590778E+07   5.2484439E+05   4.7322535E+06   1.3209366E+07   1.3209303E+07   8.5937630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.3209262E+07   1.3209262E+07   1.7587378E+07   5.2481547E+05   4.7318969E+06   1.3209324E+07   1.3209262E+07   8.5937344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.3209215E+07   1.3209215E+07   1.7583454E+07   5.2478209E+05   4.7314852E+06   1.3209276E+07   1.3209215E+07   8.5937014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.3209161E+07   1.3209161E+07   1.7578922E+07   5.2474354E+05   4.7310098E+06   1.3209221E+07   1.3209161E+07   8.5936633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.3209098E+07   1.3209098E+07   1.7573691E+07   5.2469903E+05   4.7304609E+06   1.3209157E+07   1.3209098E+07   8.5936192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.3209025E+07   1.3209025E+07   1.7567652E+07   5.2464764E+05   4.7298272E+06   1.3209083E+07   1.3209025E+07   8.5935684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.3208941E+07   1.3208941E+07   1.7560681E+07   5.2458831E+05   4.7290955E+06   1.3208998E+07   1.3208941E+07   8.5935097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.3208845E+07   1.3208845E+07   1.7552634E+07   5.2451979E+05   4.7282507E+06   1.3208900E+07   1.3208845E+07   8.5934419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.3208733E+07   1.3208733E+07   1.7543346E+07   5.2444070E+05   4.7272754E+06   1.3208786E+07   1.3208733E+07   8.5933636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.3208604E+07   1.3208604E+07   1.7532626E+07   5.2434938E+05   4.7261496E+06   1.3208655E+07   1.3208604E+07   8.5932733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
