#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.4066638E+07   1.4066638E+07   1.8749731E+07   6.4583745E+05   6.0087512E+06   1.4066697E+07   1.4066638E+07   8.6187866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.4066626E+07   1.4066626E+07   1.8748820E+07   6.4582856E+05   6.0086379E+06   1.4066685E+07   1.4066626E+07   8.6187787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.4066612E+07   1.4066612E+07   1.8747767E+07   6.4581830E+05   6.0085071E+06   1.4066671E+07   1.4066612E+07   8.6187696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.4066596E+07   1.4066596E+07   1.8746552E+07   6.4580644E+05   6.0083560E+06   1.4066654E+07   1.4066596E+07   8.6187591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.4066578E+07   1.4066578E+07   1.8745149E+07   6.4579275E+05   6.0081815E+06   1.4066636E+07   1.4066578E+07   8.6187469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.4066557E+07   1.4066557E+07   1.8743529E+07   6.4577694E+05   6.0079801E+06   1.4066614E+07   1.4066557E+07   8.6187329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.4066532E+07   1.4066532E+07   1.8741658E+07   6.4575869E+05   6.0077475E+06   1.4066589E+07   1.4066532E+07   8.6187167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.4066504E+07   1.4066504E+07   1.8739498E+07   6.4573761E+05   6.0074789E+06   1.4066561E+07   1.4066504E+07   8.6186980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.4066471E+07   1.4066471E+07   1.8737003E+07   6.4571327E+05   6.0071687E+06   1.4066527E+07   1.4066471E+07   8.6186764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.4066433E+07   1.4066433E+07   1.8734123E+07   6.4568516E+05   6.0068106E+06   1.4066489E+07   1.4066433E+07   8.6186515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.4066390E+07   1.4066390E+07   1.8730798E+07   6.4565271E+05   6.0063971E+06   1.4066445E+07   1.4066390E+07   8.6186227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.4066339E+07   1.4066339E+07   1.8726959E+07   6.4561524E+05   6.0059196E+06   1.4066394E+07   1.4066339E+07   8.6185895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.4066281E+07   1.4066281E+07   1.8722526E+07   6.4557196E+05   6.0053682E+06   1.4066335E+07   1.4066281E+07   8.6185511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.4066214E+07   1.4066214E+07   1.8717409E+07   6.4552200E+05   6.0047317E+06   1.4066266E+07   1.4066214E+07   8.6185068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.4066136E+07   1.4066136E+07   1.8711501E+07   6.4546431E+05   6.0039966E+06   1.4066188E+07   1.4066136E+07   8.6184557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.4066046E+07   1.4066046E+07   1.8704682E+07   6.4539770E+05   6.0031480E+06   1.4066097E+07   1.4066046E+07   8.6183966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.4065943E+07   1.4065943E+07   1.8696809E+07   6.4532079E+05   6.0021682E+06   1.4065992E+07   1.4065943E+07   8.6183284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.4065824E+07   1.4065824E+07   1.8687722E+07   6.4523199E+05   6.0010371E+06   1.4065871E+07   1.4065824E+07   8.6182496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.4065686E+07   1.4065686E+07   1.8677234E+07   6.4512947E+05   5.9997312E+06   1.4065731E+07   1.4065686E+07   8.6181587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.4065526E+07   1.4065526E+07   1.8665129E+07   6.4501110E+05   5.9982236E+06   1.4065569E+07   1.4065526E+07   8.6180538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.4065342E+07   1.4065342E+07   1.8651161E+07   6.4487446E+05   5.9964833E+06   1.4065383E+07   1.4065342E+07   8.6179326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.4065130E+07   1.4065130E+07   1.8635042E+07   6.4471672E+05   5.9944745E+06   1.4065168E+07   1.4065130E+07   8.6177927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.4064885E+07   1.4064885E+07   1.8616446E+07   6.4453462E+05   5.9921558E+06   1.4064919E+07   1.4064885E+07   8.6176312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   1.4064602E+07   1.4064602E+07   1.8594993E+07   6.4432443E+05   5.9894798E+06   1.4064632E+07   1.4064602E+07   8.6174448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   1.4064276E+07   1.4064276E+07   1.8570250E+07   6.4408183E+05   5.9863915E+06   1.4064301E+07   1.4064276E+07   8.6172296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   1.4063899E+07   1.4063899E+07   1.8541716E+07   6.4380183E+05   5.9828278E+06   1.4063919E+07   1.4063899E+07   8.6169812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   1.4063464E+07   1.4063464E+07   1.8508819E+07   6.4347870E+05   5.9787161E+06   1.4063477E+07   1.4063464E+07   8.6166946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   1.4062962E+07   1.4062962E+07   1.8470899E+07   6.4310584E+05   5.9739725E+06   1.4062968E+07   1.4062962E+07   8.6163639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   1.4062382E+07   1.4062382E+07   1.8427203E+07   6.4267565E+05   5.9685010E+06   1.4062381E+07   1.4062382E+07   8.6159823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   1.4061714E+07   1.4061714E+07   1.8376869E+07   6.4217936E+05   5.9621908E+06   1.4061703E+07   1.4061714E+07   8.6155420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   1.4060942E+07   1.4060942E+07   1.8318908E+07   6.4160693E+05   5.9549149E+06   1.4060920E+07   1.4060942E+07   8.6150342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   1.4060053E+07   1.4060053E+07   1.8252196E+07   6.4094677E+05   5.9465275E+06   1.4060018E+07   1.4060053E+07   8.6144485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   1.4059026E+07   1.4059026E+07   1.8175449E+07   6.4018561E+05   5.9368613E+06   1.4058977E+07   1.4059026E+07   8.6137731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   1.4057843E+07   1.4057843E+07   1.8087212E+07   6.3930821E+05   5.9257249E+06   1.4057777E+07   1.4057843E+07   8.6129944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   1.4056479E+07   1.4056479E+07   1.7985832E+07   6.3829708E+05   5.9128993E+06   1.4056393E+07   1.4056479E+07   8.6120971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   1.4054906E+07   1.4054906E+07   1.7869443E+07   6.3713223E+05   5.8981343E+06   1.4054798E+07   1.4054906E+07   8.6110631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   1.4053094E+07   1.4053094E+07   1.7735946E+07   6.3579076E+05   5.8811449E+06   1.4052960E+07   1.4053094E+07   8.6098722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-04   1.4051007E+07   1.4051007E+07   1.7582987E+07   6.3424656E+05   5.8616068E+06   1.4050843E+07   1.4051007E+07   8.6085010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-04   1.4048603E+07   1.4048603E+07   1.7407942E+07   6.3246986E+05   5.8391518E+06   1.4048405E+07   1.4048603E+07   8.6069231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-04   1.4045837E+07   1.4045837E+07   1.7207905E+07   6.3042680E+05   5.8133636E+06   1.4045599E+07   1.4045837E+07   8.6051082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-04   1.4042654E+07   1.4042654E+07   1.6979680E+07   6.2807898E+05   5.7837726E+06   1.4042371E+07   1.4042654E+07   8.6030219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-04   1.4038996E+07   1.4038996E+07   1.6719788E+07   6.2538298E+05   5.7498512E+06   1.4038660E+07   1.4038996E+07   8.6006254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-04   1.4034792E+07   1.4034792E+07   1.6424484E+07   6.2228983E+05   5.7110097E+06   1.4034396E+07   1.4034792E+07   8.5978748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-04   1.4029967E+07   1.4029967E+07   1.6089793E+07   6.1874457E+05   5.6665924E+06   1.4029501E+07   1.4029967E+07   8.5947208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-04   1.4024432E+07   1.4024432E+07   1.5711579E+07   6.1468581E+05   5.6158753E+06   1.4023886E+07   1.4024432E+07   8.5911079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-04   1.4018090E+07   1.4018090E+07   1.5285644E+07   6.1004533E+05   5.5580653E+06   1.4017452E+07   1.4018090E+07   8.5869745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-04   1.4010832E+07   1.4010832E+07   1.4807869E+07   6.0474786E+05   5.4923019E+06   1.4010088E+07   1.4010832E+07   8.5822523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-04   1.4002537E+07   1.4002537E+07   1.4274418E+07   5.9871103E+05   5.4176633E+06   1.4001672E+07   1.4002537E+07   8.5768662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-04   1.3993071E+07   1.3993071E+07   1.3682001E+07   5.9184559E+05   5.3331759E+06   1.3992067E+07   1.3993071E+07   8.5707343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-04   1.3982289E+07   1.3982289E+07   1.3028219E+07   5.8405599E+05   5.2378319E+06   1.3981125E+07   1.3982289E+07   8.5637680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-04   1.3970032E+07   1.3970032E+07   1.2311983E+07   5.7524153E+05   5.1306137E+06   1.3968685E+07   1.3970032E+07   8.5558731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-04   1.3956132E+07   1.3956132E+07   1.1534028E+07   5.6529804E+05   5.0105284E+06   1.3954576E+07   1.3956132E+07   8.5469505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-04   1.3940409E+07   1.3940409E+07   1.0697488E+07   5.5412054E+05   4.8766542E+06   1.3938615E+07   1.3940409E+07   8.5368981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-04   1.3922678E+07   1.3922678E+07   9.8085153E+06   5.4160673E+05   4.7282001E+06   1.3920614E+07   1.3922678E+07   8.5256134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-04   1.3902751E+07   1.3902751E+07   8.8768883E+06   5.2766176E+05   4.5645783E+06   1.3900379E+07   1.3902751E+07   8.5129961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-04   1.3880443E+07   1.3880443E+07   7.9165099E+06   5.1220423E+05   4.3854919E+06   1.3877723E+07   1.3880443E+07   8.4989530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-04   1.3855578E+07   1.3855578E+07   6.9456675E+06   4.9517347E+05   4.1910309E+06   1.3852463E+07   1.3855578E+07   8.4834022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-04   1.3827995E+07   1.3827995E+07   5.9868781E+06   4.7653818E+05   3.9817759E+06   1.3824437E+07   1.3827995E+07   8.4662789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-04   1.3797565E+07   1.3797565E+07   5.0661069E+06   4.5630583E+05   3.7588949E+06   1.3793508E+07   1.3797565E+07   8.4475412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
