#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   2.3391057E+06   2.3391057E+06   3.1186461E+06   1.7582313E+04   1.5014621E+04   2.3395736E+06   2.3391057E+06   2.3181423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   2.3391053E+06   2.3391053E+06   3.1186207E+06   1.7582228E+04   1.5014526E+04   2.3395732E+06   2.3391053E+06   2.3181419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   2.3391049E+06   2.3391049E+06   3.1185912E+06   1.7582129E+04   1.5014417E+04   2.3395727E+06   2.3391049E+06   2.3181414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   2.3391044E+06   2.3391044E+06   3.1185573E+06   1.7582015E+04   1.5014291E+04   2.3395721E+06   2.3391044E+06   2.3181409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   2.3391039E+06   2.3391039E+06   3.1185180E+06   1.7581884E+04   1.5014145E+04   2.3395715E+06   2.3391039E+06   2.3181403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   2.3391032E+06   2.3391032E+06   3.1184727E+06   1.7581732E+04   1.5013977E+04   2.3395708E+06   2.3391032E+06   2.3181396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   2.3391025E+06   2.3391025E+06   3.1184204E+06   1.7581556E+04   1.5013783E+04   2.3395699E+06   2.3391025E+06   2.3181387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   2.3391016E+06   2.3391016E+06   3.1183600E+06   1.7581354E+04   1.5013559E+04   2.3395690E+06   2.3391016E+06   2.3181378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   2.3391006E+06   2.3391006E+06   3.1182902E+06   1.7581120E+04   1.5013300E+04   2.3395678E+06   2.3391006E+06   2.3181366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   2.3390994E+06   2.3390994E+06   3.1182096E+06   1.7580850E+04   1.5013001E+04   2.3395666E+06   2.3390994E+06   2.3181354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
