#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.6126153E+07   1.6126153E+07   2.1494058E+07   1.0134567E+06   1.0208491E+07   1.6126196E+07   1.6126153E+07   8.4488536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.6126133E+07   1.6126133E+07   2.1492875E+07   1.0134410E+06   1.0208275E+07   1.6126177E+07   1.6126133E+07   8.4488427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.6126111E+07   1.6126111E+07   2.1491509E+07   1.0134230E+06   1.0208026E+07   1.6126154E+07   1.6126111E+07   8.4488302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.6126085E+07   1.6126085E+07   2.1489931E+07   1.0134021E+06   1.0207739E+07   1.6126128E+07   1.6126085E+07   8.4488157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.6126056E+07   1.6126056E+07   2.1488110E+07   1.0133780E+06   1.0207407E+07   1.6126098E+07   1.6126056E+07   8.4487990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.6126021E+07   1.6126021E+07   2.1486007E+07   1.0133502E+06   1.0207024E+07   1.6126064E+07   1.6126021E+07   8.4487797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.6125982E+07   1.6125982E+07   2.1483578E+07   1.0133181E+06   1.0206581E+07   1.6126024E+07   1.6125982E+07   8.4487574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.6125936E+07   1.6125936E+07   2.1480774E+07   1.0132810E+06   1.0206070E+07   1.6125978E+07   1.6125936E+07   8.4487316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.6125883E+07   1.6125883E+07   2.1477537E+07   1.0132381E+06   1.0205480E+07   1.6125924E+07   1.6125883E+07   8.4487019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.6125822E+07   1.6125822E+07   2.1473799E+07   1.0131887E+06   1.0204799E+07   1.6125863E+07   1.6125822E+07   8.4486676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.6125752E+07   1.6125752E+07   2.1469483E+07   1.0131315E+06   1.0204012E+07   1.6125792E+07   1.6125752E+07   8.4486279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.6125671E+07   1.6125671E+07   2.1464500E+07   1.0130656E+06   1.0203104E+07   1.6125710E+07   1.6125671E+07   8.4485822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.6125577E+07   1.6125577E+07   2.1458747E+07   1.0129895E+06   1.0202055E+07   1.6125615E+07   1.6125577E+07   8.4485293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.6125468E+07   1.6125468E+07   2.1452106E+07   1.0129015E+06   1.0200844E+07   1.6125506E+07   1.6125468E+07   8.4484683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.6125343E+07   1.6125343E+07   2.1444439E+07   1.0128000E+06   1.0199446E+07   1.6125379E+07   1.6125343E+07   8.4483978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.6125199E+07   1.6125199E+07   2.1435589E+07   1.0126828E+06   1.0197831E+07   1.6125234E+07   1.6125199E+07   8.4483165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.6125032E+07   1.6125032E+07   2.1425373E+07   1.0125475E+06   1.0195967E+07   1.6125065E+07   1.6125032E+07   8.4482226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.6124840E+07   1.6124840E+07   2.1413582E+07   1.0123912E+06   1.0193816E+07   1.6124871E+07   1.6124840E+07   8.4481141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.6124617E+07   1.6124617E+07   2.1399974E+07   1.0122108E+06   1.0191332E+07   1.6124647E+07   1.6124617E+07   8.4479889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.6124361E+07   1.6124361E+07   2.1384270E+07   1.0120026E+06   1.0188464E+07   1.6124387E+07   1.6124361E+07   8.4478444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.6124064E+07   1.6124064E+07   2.1366149E+07   1.0117621E+06   1.0185154E+07   1.6124088E+07   1.6124064E+07   8.4476775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.6123722E+07   1.6123722E+07   2.1345242E+07   1.0114846E+06   1.0181334E+07   1.6123743E+07   1.6123722E+07   8.4474849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
