#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   2.8053741E+06   2.8053741E+06   3.7402648E+06   1.8616677E+04   2.7932338E+04   2.8057760E+06   2.8053741E+06   2.7671199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   2.8053737E+06   2.8053737E+06   3.7402280E+06   1.8616573E+04   2.7932171E+04   2.8057755E+06   2.8053737E+06   2.7671194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   2.8053731E+06   2.8053731E+06   3.7401854E+06   1.8616453E+04   2.7931977E+04   2.8057749E+06   2.8053731E+06   2.7671188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   2.8053725E+06   2.8053725E+06   3.7401363E+06   1.8616314E+04   2.7931754E+04   2.8057742E+06   2.8053725E+06   2.7671181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   2.8053718E+06   2.8053718E+06   3.7400796E+06   1.8616154E+04   2.7931496E+04   2.8057734E+06   2.8053718E+06   2.7671173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   2.8053710E+06   2.8053710E+06   3.7400140E+06   1.8615969E+04   2.7931199E+04   2.8057725E+06   2.8053710E+06   2.7671164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   2.8053700E+06   2.8053700E+06   3.7399384E+06   1.8615755E+04   2.7930855E+04   2.8057715E+06   2.8053700E+06   2.7671154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   2.8053689E+06   2.8053689E+06   3.7398510E+06   1.8615509E+04   2.7930458E+04   2.8057702E+06   2.8053689E+06   2.7671142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   2.8053676E+06   2.8053676E+06   3.7397502E+06   1.8615224E+04   2.7930000E+04   2.8057688E+06   2.8053676E+06   2.7671128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   2.8053662E+06   2.8053662E+06   3.7396337E+06   1.8614895E+04   2.7929471E+04   2.8057672E+06   2.8053662E+06   2.7671112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   2.8053645E+06   2.8053645E+06   3.7394992E+06   1.8614515E+04   2.7928860E+04   2.8057653E+06   2.8053645E+06   2.7671093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
