#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.0172082E+07   1.0172082E+07   1.3559693E+07   2.2540329E+05   1.8304482E+06   1.0172182E+07   1.0172082E+07   7.9526006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.0172077E+07   1.0172077E+07   1.3559210E+07   2.2540089E+05   1.8304222E+06   1.0172177E+07   1.0172077E+07   7.9525969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.0172072E+07   1.0172072E+07   1.3558652E+07   2.2539812E+05   1.8303922E+06   1.0172172E+07   1.0172072E+07   7.9525926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.0172066E+07   1.0172066E+07   1.3558008E+07   2.2539493E+05   1.8303576E+06   1.0172166E+07   1.0172066E+07   7.9525876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.0172060E+07   1.0172060E+07   1.3557265E+07   2.2539124E+05   1.8303176E+06   1.0172159E+07   1.0172060E+07   7.9525819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.0172052E+07   1.0172052E+07   1.3556406E+07   2.2538698E+05   1.8302715E+06   1.0172151E+07   1.0172052E+07   7.9525753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.0172043E+07   1.0172043E+07   1.3555415E+07   2.2538206E+05   1.8302182E+06   1.0172142E+07   1.0172043E+07   7.9525677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.0172032E+07   1.0172032E+07   1.3554270E+07   2.2537637E+05   1.8301566E+06   1.0172131E+07   1.0172032E+07   7.9525589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.0172020E+07   1.0172020E+07   1.3552948E+07   2.2536981E+05   1.8300855E+06   1.0172119E+07   1.0172020E+07   7.9525488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.0172006E+07   1.0172006E+07   1.3551421E+07   2.2536224E+05   1.8300034E+06   1.0172105E+07   1.0172006E+07   7.9525371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.0171990E+07   1.0171990E+07   1.3549659E+07   2.2535349E+05   1.8299087E+06   1.0172088E+07   1.0171990E+07   7.9525235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.0171972E+07   1.0171972E+07   1.3547624E+07   2.2534339E+05   1.8297992E+06   1.0172069E+07   1.0171972E+07   7.9525079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.0171951E+07   1.0171951E+07   1.3545275E+07   2.2533172E+05   1.8296729E+06   1.0172047E+07   1.0171951E+07   7.9524899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.0171926E+07   1.0171926E+07   1.3542562E+07   2.2531825E+05   1.8295269E+06   1.0172021E+07   1.0171926E+07   7.9524690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.0171898E+07   1.0171898E+07   1.3539430E+07   2.2530270E+05   1.8293585E+06   1.0171992E+07   1.0171898E+07   7.9524450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.0171865E+07   1.0171865E+07   1.3535814E+07   2.2528474E+05   1.8291639E+06   1.0171958E+07   1.0171865E+07   7.9524172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.0171827E+07   1.0171827E+07   1.3531640E+07   2.2526401E+05   1.8289393E+06   1.0171919E+07   1.0171827E+07   7.9523851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.0171783E+07   1.0171783E+07   1.3526821E+07   2.2524007E+05   1.8286800E+06   1.0171874E+07   1.0171783E+07   7.9523481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.0171732E+07   1.0171732E+07   1.3521258E+07   2.2521242E+05   1.8283806E+06   1.0171822E+07   1.0171732E+07   7.9523053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.0171674E+07   1.0171674E+07   1.3514837E+07   2.2518051E+05   1.8280349E+06   1.0171761E+07   1.0171674E+07   7.9522559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.0171607E+07   1.0171607E+07   1.3507426E+07   2.2514366E+05   1.8276359E+06   1.0171692E+07   1.0171607E+07   7.9521989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.0171529E+07   1.0171529E+07   1.3498872E+07   2.2510112E+05   1.8271752E+06   1.0171611E+07   1.0171529E+07   7.9521331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.0171439E+07   1.0171439E+07   1.3489001E+07   2.2505202E+05   1.8266434E+06   1.0171519E+07   1.0171439E+07   7.9520571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   1.0171335E+07   1.0171335E+07   1.3477611E+07   2.2499532E+05   1.8260296E+06   1.0171411E+07   1.0171335E+07   7.9519693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   1.0171215E+07   1.0171215E+07   1.3464469E+07   2.2492988E+05   1.8253211E+06   1.0171288E+07   1.0171215E+07   7.9518680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   1.0171077E+07   1.0171077E+07   1.3449309E+07   2.2485435E+05   1.8245034E+06   1.0171145E+07   1.0171077E+07   7.9517511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   1.0170918E+07   1.0170918E+07   1.3431822E+07   2.2476716E+05   1.8235597E+06   1.0170980E+07   1.0170918E+07   7.9516161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   1.0170733E+07   1.0170733E+07   1.3411656E+07   2.2466655E+05   1.8224708E+06   1.0170790E+07   1.0170733E+07   7.9514603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   1.0170521E+07   1.0170521E+07   1.3388404E+07   2.2455043E+05   1.8212145E+06   1.0170570E+07   1.0170521E+07   7.9512805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   1.0170275E+07   1.0170275E+07   1.3361603E+07   2.2441646E+05   1.8197651E+06   1.0170317E+07   1.0170275E+07   7.9510729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   1.0169992E+07   1.0169992E+07   1.3330716E+07   2.2426188E+05   1.8180933E+06   1.0170024E+07   1.0169992E+07   7.9508334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   1.0169665E+07   1.0169665E+07   1.3295135E+07   2.2408357E+05   1.8161654E+06   1.0169687E+07   1.0169665E+07   7.9505571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   1.0169288E+07   1.0169288E+07   1.3254160E+07   2.2387791E+05   1.8139424E+06   1.0169297E+07   1.0169288E+07   7.9502383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   1.0168852E+07   1.0168852E+07   1.3206994E+07   2.2364075E+05   1.8113800E+06   1.0168848E+07   1.0168852E+07   7.9498705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   1.0168350E+07   1.0168350E+07   1.3152729E+07   2.2336733E+05   1.8084269E+06   1.0168330E+07   1.0168350E+07   7.9494463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   1.0167771E+07   1.0167771E+07   1.3090331E+07   2.2305217E+05   1.8050249E+06   1.0167732E+07   1.0167771E+07   7.9489571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   1.0167103E+07   1.0167103E+07   1.3018630E+07   2.2268903E+05   1.8011071E+06   1.0167042E+07   1.0167103E+07   7.9483932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-04   1.0166334E+07   1.0166334E+07   1.2936303E+07   2.2227071E+05   1.7965971E+06   1.0166247E+07   1.0166334E+07   7.9477432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-04   1.0165446E+07   1.0165446E+07   1.2841856E+07   2.2178905E+05   1.7914080E+06   1.0165331E+07   1.0165446E+07   7.9469942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-04   1.0164424E+07   1.0164424E+07   1.2733620E+07   2.2123467E+05   1.7854409E+06   1.0164275E+07   1.0164424E+07   7.9461314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-04   1.0163246E+07   1.0163246E+07   1.2609725E+07   2.2059694E+05   1.7785837E+06   1.0163059E+07   1.0163246E+07   7.9451379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-04   1.0161889E+07   1.0161889E+07   1.2468104E+07   2.1986377E+05   1.7707093E+06   1.0161659E+07   1.0161889E+07   7.9439946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-04   1.0160328E+07   1.0160328E+07   1.2306476E+07   2.1902142E+05   1.7616749E+06   1.0160047E+07   1.0160328E+07   7.9426792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-04   1.0158533E+07   1.0158533E+07   1.2122355E+07   2.1805443E+05   1.7513198E+06   1.0158192E+07   1.0158533E+07   7.9411670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-04   1.0156468E+07   1.0156468E+07   1.1913059E+07   2.1694534E+05   1.7394645E+06   1.0156060E+07   1.0156468E+07   7.9394296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-04   1.0154096E+07   1.0154096E+07   1.1675733E+07   2.1567461E+05   1.7259099E+06   1.0153611E+07   1.0154096E+07   7.9374350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-04   1.0151372E+07   1.0151372E+07   1.1407395E+07   2.1422044E+05   1.7104360E+06   1.0150798E+07   1.0151372E+07   7.9351473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-04   1.0148248E+07   1.0148248E+07   1.1105004E+07   2.1255866E+05   1.6928022E+06   1.0147572E+07   1.0148248E+07   7.9325258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-04   1.0144668E+07   1.0144668E+07   1.0765554E+07   2.1066267E+05   1.6727477E+06   1.0143875E+07   1.0144668E+07   7.9295255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-04   1.0140571E+07   1.0140571E+07   1.0386219E+07   2.0850345E+05   1.6499936E+06   1.0139643E+07   1.0140571E+07   7.9260963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-04   1.0135887E+07   1.0135887E+07   9.9645273E+06   2.0604966E+05   1.6242459E+06   1.0134806E+07   1.0135887E+07   7.9221827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-04   1.0130541E+07   1.0130541E+07   9.4986095E+06   2.0326791E+05   1.5952009E+06   1.0129284E+07   1.0130541E+07   7.9177241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-04   1.0124450E+07   1.0124450E+07   8.9874898E+06   2.0012321E+05   1.5625527E+06   1.0122993E+07   1.0124450E+07   7.9126547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-04   1.0117523E+07   1.0117523E+07   8.4314474E+06   1.9657960E+05   1.5260041E+06   1.0115837E+07   1.0117523E+07   7.9069036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-04   1.0109663E+07   1.0109663E+07   7.8324300E+06   1.9260120E+05   1.4852807E+06   1.0107718E+07   1.0109663E+07   7.9003958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-04   1.0100766E+07   1.0100766E+07   7.1945023E+06   1.8815350E+05   1.4401488E+06   1.0098527E+07   1.0100766E+07   7.8930527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-04   1.0090725E+07   1.0090725E+07   6.5242943E+06   1.8320509E+05   1.3904376E+06   1.0088152E+07   1.0090725E+07   7.8847935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-04   1.0079427E+07   1.0079427E+07   5.8313869E+06   1.7772987E+05   1.3360652E+06   1.0076479E+07   1.0079427E+07   7.8755373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-04   1.0066758E+07   1.0066758E+07   5.1285444E+06   1.7170964E+05   1.2770677E+06   1.0063388E+07   1.0066758E+07   7.8652045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-04   1.0052608E+07   1.0052608E+07   4.4316688E+06   1.6513709E+05   1.2136289E+06   1.0048766E+07   1.0052608E+07   7.8537199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-04   1.0036869E+07   1.0036869E+07   3.7593269E+06   1.5801904E+05   1.1461090E+06   1.0032502E+07   1.0036869E+07   7.8410152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-04   1.0019444E+07   1.0019444E+07   3.1316913E+06   1.5037967E+05   1.0750670E+06   1.0014494E+07   1.0019444E+07   7.8270314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-04   1.0000243E+07   1.0000243E+07   2.5687696E+06   1.4226332E+05   1.0012715E+06   9.9946531E+06   1.0000243E+07   7.8117214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-04   9.9791959E+06   9.9791959E+06   2.0879029E+06   1.3373644E+05   9.2569375E+05   9.9729055E+06   9.9791959E+06   7.7950507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-03   9.9562446E+06   9.9562446E+06   1.7007093E+06   1.2488802E+05   8.4947767E+05   9.9491952E+06   9.9562446E+06   7.7769970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-03   9.9313487E+06   9.9313487E+06   1.4099599E+06   1.1582789E+05   7.7388126E+05   9.9234835E+06   9.9313487E+06   7.7575480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-03   9.9044805E+06   9.9044805E+06   1.2072463E+06   1.0668237E+05   7.0019156E+05   9.8957473E+06   9.9044805E+06   7.7366956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-03   9.8756200E+06   9.8756200E+06   1.0726223E+06   9.7587315E+04   6.2961945E+05   9.8659735E+06   9.8756200E+06   7.7144289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-03   9.8447468E+06   9.8447468E+06   9.7742140E+05   8.8678830E+04   5.6318970E+05   9.8341506E+06   9.8447468E+06   7.6907245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-03   9.8118296E+06   9.8118296E+06   8.9084357E+05   8.0083053E+04   5.0164789E+05   9.8002584E+06   9.8118296E+06   7.6655373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-03   9.7768164E+06   9.7768164E+06   7.8939714E+05   7.1906819E+04   4.4540687E+05   9.7642575E+06   9.7768164E+06   7.6387941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-03   9.7396263E+06   9.7396263E+06   6.6602050E+05   6.4231307E+04   3.9454797E+05   9.7260796E+06   9.7396263E+06   7.6103902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-03   9.7001445E+06   9.7001445E+06   5.3371617E+05   5.7110069E+04   3.4887621E+05   9.6856217E+06   9.7001445E+06   7.5801934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-03   9.6582226E+06   9.6582226E+06   4.1886672E+05   5.0571247E+04   3.0801193E+05   9.6427449E+06   9.6582226E+06   7.5480505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-03   9.6136814E+06   9.6136814E+06   3.4425007E+05   4.4621984E+04   2.7149410E+05   9.5972754E+06   9.6136814E+06   7.5137951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-03   9.5663148E+06   9.5663148E+06   3.1075033E+05   3.9252291E+04   2.3887705E+05   9.5490077E+06   9.5663148E+06   7.4772513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-03   9.5158927E+06   9.5158927E+06   2.9363360E+05   3.4437299E+04   2.0980809E+05   9.4977083E+06   9.5158927E+06   7.4382316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-03   9.4621640E+06   9.4621640E+06   2.6292811E+05   3.0139916E+04   1.8405556E+05   9.4431196E+06   9.4621640E+06   7.3965335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-03   9.4048619E+06   9.4048619E+06   2.1359483E+05   2.6316940E+04   1.6143497E+05   9.3849682E+06   9.4048619E+06   7.3519416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-03   9.3437111E+06   9.3437111E+06   1.7008611E+05   2.2927330E+04   1.4164830E+05   9.3229741E+06   9.3437111E+06   7.3042363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-03   9.2784313E+06   9.2784313E+06   1.5067262E+05   1.9935457E+04   1.2422806E+05   9.2568568E+06   9.2784313E+06   7.2532015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-03   9.2087357E+06   9.2087357E+06   1.3802752E+05   1.7305691E+04   1.0877724E+05   9.1863327E+06   9.2087357E+06   7.1986225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-03   9.1343289E+06   9.1343289E+06   1.1115392E+05   1.4998112E+04   9.5215219E+04   9.1111125E+06   9.1343289E+06   7.1402794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-03   9.0549136E+06   9.0549136E+06   8.7701273E+04   1.2975529E+04   8.3471642E+04   9.0309066E+06   9.0549136E+06   7.0779512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-03   8.9701990E+06   8.9701990E+06   8.3087629E+04   1.1209383E+04   7.3111621E+04   8.9454343E+06   8.9701990E+06   7.0114250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-03   8.8798984E+06   8.8798984E+06   7.2260104E+04   9.6712240E+03   6.3891520E+04   8.8544228E+06   8.8798984E+06   6.9404941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-03   8.7837326E+06   8.7837326E+06   5.6114204E+04   8.3310399E+03   5.5962077E+04   8.7576062E+06   8.7837326E+06   6.8649559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-03   8.6814362E+06   8.6814362E+06   5.2334563E+04   7.1669835E+03   4.8984865E+04   8.6547223E+06   8.6814362E+06   6.7846112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
