#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.8532817E+07   1.8532817E+07   2.4700793E+07   1.5944137E+06   1.7721894E+07   1.8532847E+07   1.8532817E+07   7.9401252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.8532786E+07   1.8532786E+07   2.4699260E+07   1.5943861E+06   1.7721476E+07   1.8532815E+07   1.8532786E+07   7.9401105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.8532749E+07   1.8532749E+07   2.4697490E+07   1.5943542E+06   1.7720994E+07   1.8532778E+07   1.8532749E+07   7.9400935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.8532706E+07   1.8532706E+07   2.4695447E+07   1.5943173E+06   1.7720437E+07   1.8532735E+07   1.8532706E+07   7.9400739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.8532657E+07   1.8532657E+07   2.4693087E+07   1.5942747E+06   1.7719793E+07   1.8532686E+07   1.8532657E+07   7.9400512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.8532601E+07   1.8532601E+07   2.4690362E+07   1.5942256E+06   1.7719050E+07   1.8532629E+07   1.8532601E+07   7.9400250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.8532535E+07   1.8532535E+07   2.4687216E+07   1.5941688E+06   1.7718193E+07   1.8532563E+07   1.8532535E+07   7.9399948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.8532460E+07   1.8532460E+07   2.4683583E+07   1.5941033E+06   1.7717202E+07   1.8532487E+07   1.8532460E+07   7.9399599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.8532373E+07   1.8532373E+07   2.4679389E+07   1.5940276E+06   1.7716058E+07   1.8532400E+07   1.8532373E+07   7.9399196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.8532272E+07   1.8532272E+07   2.4674547E+07   1.5939403E+06   1.7714738E+07   1.8532298E+07   1.8532272E+07   7.9398730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
