#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.0696072E+07   1.0696072E+07   1.4258026E+07   2.6440487E+05   2.1862532E+06   1.0696165E+07   1.0696072E+07   8.1292413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.0696067E+07   1.0696067E+07   1.4257492E+07   2.6440195E+05   2.1862208E+06   1.0696160E+07   1.0696067E+07   8.1292372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.0696061E+07   1.0696061E+07   1.4256877E+07   2.6439858E+05   2.1861833E+06   1.0696154E+07   1.0696061E+07   8.1292324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.0696054E+07   1.0696054E+07   1.4256165E+07   2.6439469E+05   2.1861400E+06   1.0696147E+07   1.0696054E+07   8.1292268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.0696046E+07   1.0696046E+07   1.4255344E+07   2.6439020E+05   2.1860901E+06   1.0696139E+07   1.0696046E+07   8.1292205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.0696037E+07   1.0696037E+07   1.4254396E+07   2.6438501E+05   2.1860324E+06   1.0696130E+07   1.0696037E+07   8.1292131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.0696027E+07   1.0696027E+07   1.4253301E+07   2.6437901E+05   2.1859657E+06   1.0696119E+07   1.0696027E+07   8.1292046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.0696015E+07   1.0696015E+07   1.4252036E+07   2.6437209E+05   2.1858888E+06   1.0696107E+07   1.0696015E+07   8.1291948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.0696001E+07   1.0696001E+07   1.4250576E+07   2.6436410E+05   2.1858000E+06   1.0696093E+07   1.0696001E+07   8.1291834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.0695985E+07   1.0695985E+07   1.4248890E+07   2.6435487E+05   2.1856974E+06   1.0696076E+07   1.0695985E+07   8.1291703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.0695967E+07   1.0695967E+07   1.4246944E+07   2.6434422E+05   2.1855790E+06   1.0696057E+07   1.0695967E+07   8.1291552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.0695946E+07   1.0695946E+07   1.4244696E+07   2.6433191E+05   2.1854422E+06   1.0696035E+07   1.0695946E+07   8.1291377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.0695921E+07   1.0695921E+07   1.4242101E+07   2.6431771E+05   2.1852843E+06   1.0696010E+07   1.0695921E+07   8.1291175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.0695893E+07   1.0695893E+07   1.4239105E+07   2.6430130E+05   2.1851019E+06   1.0695981E+07   1.0695893E+07   8.1290942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.0695860E+07   1.0695860E+07   1.4235646E+07   2.6428236E+05   2.1848914E+06   1.0695947E+07   1.0695860E+07   8.1290673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.0695822E+07   1.0695822E+07   1.4231653E+07   2.6426049E+05   2.1846483E+06   1.0695908E+07   1.0695822E+07   8.1290363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.0695779E+07   1.0695779E+07   1.4227043E+07   2.6423524E+05   2.1843676E+06   1.0695863E+07   1.0695779E+07   8.1290004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.0695728E+07   1.0695728E+07   1.4221721E+07   2.6420608E+05   2.1840436E+06   1.0695812E+07   1.0695728E+07   8.1289590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.0695670E+07   1.0695670E+07   1.4215578E+07   2.6417241E+05   2.1836694E+06   1.0695752E+07   1.0695670E+07   8.1289112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.0695603E+07   1.0695603E+07   1.4208487E+07   2.6413354E+05   2.1832375E+06   1.0695683E+07   1.0695603E+07   8.1288560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.0695525E+07   1.0695525E+07   1.4200302E+07   2.6408867E+05   2.1827388E+06   1.0695603E+07   1.0695525E+07   8.1287922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.0695436E+07   1.0695436E+07   1.4190857E+07   2.6403686E+05   2.1821631E+06   1.0695510E+07   1.0695436E+07   8.1287186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   1.0695332E+07   1.0695332E+07   1.4179957E+07   2.6397705E+05   2.1814986E+06   1.0695404E+07   1.0695332E+07   8.1286336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   1.0695213E+07   1.0695213E+07   1.4167380E+07   2.6390801E+05   2.1807316E+06   1.0695281E+07   1.0695213E+07   8.1285356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
