#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   3.2706282E+06   3.2706282E+06   4.3605187E+06   2.0287362E+04   4.6234787E+04   3.2709791E+06   3.2706282E+06   3.2074497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   3.2706277E+06   3.2706277E+06   4.3604685E+06   2.0287236E+04   4.6234506E+04   3.2709784E+06   3.2706277E+06   3.2074491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   3.2706270E+06   3.2706270E+06   4.3604106E+06   2.0287092E+04   4.6234182E+04   3.2709777E+06   3.2706270E+06   3.2074484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   3.2706262E+06   3.2706262E+06   4.3603438E+06   2.0286925E+04   4.6233808E+04   3.2709769E+06   3.2706262E+06   3.2074476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   3.2706254E+06   3.2706254E+06   4.3602666E+06   2.0286732E+04   4.6233376E+04   3.2709759E+06   3.2706254E+06   3.2074466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   3.2706244E+06   3.2706244E+06   4.3601775E+06   2.0286509E+04   4.6232877E+04   3.2709748E+06   3.2706244E+06   3.2074455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   3.2706232E+06   3.2706232E+06   4.3600745E+06   2.0286252E+04   4.6232301E+04   3.2709735E+06   3.2706232E+06   3.2074443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   3.2706218E+06   3.2706218E+06   4.3599557E+06   2.0285954E+04   4.6231636E+04   3.2709720E+06   3.2706218E+06   3.2074428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   3.2706203E+06   3.2706203E+06   4.3598184E+06   2.0285611E+04   4.6230868E+04   3.2709703E+06   3.2706203E+06   3.2074411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   3.2706185E+06   3.2706185E+06   4.3596599E+06   2.0285215E+04   4.6229981E+04   3.2709683E+06   3.2706185E+06   3.2074392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   3.2706164E+06   3.2706164E+06   4.3594769E+06   2.0284758E+04   4.6228957E+04   3.2709660E+06   3.2706164E+06   3.2074369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   3.2706140E+06   3.2706140E+06   4.3592656E+06   2.0284229E+04   4.6227774E+04   3.2709634E+06   3.2706140E+06   3.2074343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   3.2706113E+06   3.2706113E+06   4.3590215E+06   2.0283619E+04   4.6226409E+04   3.2709603E+06   3.2706113E+06   3.2074313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   3.2706081E+06   3.2706081E+06   4.3587397E+06   2.0282915E+04   4.6224832E+04   3.2709568E+06   3.2706081E+06   3.2074278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   3.2706044E+06   3.2706044E+06   4.3584144E+06   2.0282101E+04   4.6223011E+04   3.2709527E+06   3.2706044E+06   3.2074238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   3.2706001E+06   3.2706001E+06   4.3580386E+06   2.0281162E+04   4.6220908E+04   3.2709480E+06   3.2706001E+06   3.2074192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   3.2705952E+06   3.2705952E+06   4.3576048E+06   2.0280077E+04   4.6218481E+04   3.2709426E+06   3.2705952E+06   3.2074138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   3.2705895E+06   3.2705895E+06   4.3571039E+06   2.0278825E+04   4.6215677E+04   3.2709363E+06   3.2705895E+06   3.2074076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   3.2705830E+06   3.2705830E+06   4.3565254E+06   2.0277379E+04   4.6212441E+04   3.2709290E+06   3.2705830E+06   3.2074005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   3.2705754E+06   3.2705754E+06   4.3558576E+06   2.0275709E+04   4.6208704E+04   3.2709207E+06   3.2705754E+06   3.2073923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   3.2705667E+06   3.2705667E+06   4.3550865E+06   2.0273781E+04   4.6204389E+04   3.2709110E+06   3.2705667E+06   3.2073827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   3.2705566E+06   3.2705566E+06   4.3541962E+06   2.0271554E+04   4.6199407E+04   3.2708998E+06   3.2705566E+06   3.2073718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
