#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.1718089E+07   1.1718089E+07   1.5620049E+07   3.5479134E+05   3.0371716E+06   1.1718170E+07   1.1718089E+07   8.3927949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.1718082E+07   1.1718082E+07   1.5619411E+07   3.5478713E+05   3.0371227E+06   1.1718163E+07   1.1718082E+07   8.3927898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.1718074E+07   1.1718074E+07   1.5618674E+07   3.5478228E+05   3.0370662E+06   1.1718155E+07   1.1718074E+07   8.3927839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.1718066E+07   1.1718066E+07   1.5617822E+07   3.5477667E+05   3.0370011E+06   1.1718146E+07   1.1718066E+07   8.3927771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.1718055E+07   1.1718055E+07   1.5616839E+07   3.5477019E+05   3.0369258E+06   1.1718136E+07   1.1718055E+07   8.3927692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.1718044E+07   1.1718044E+07   1.5615704E+07   3.5476272E+05   3.0368388E+06   1.1718124E+07   1.1718044E+07   8.3927601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.1718030E+07   1.1718030E+07   1.5614393E+07   3.5475408E+05   3.0367384E+06   1.1718110E+07   1.1718030E+07   8.3927496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.1718014E+07   1.1718014E+07   1.5612880E+07   3.5474411E+05   3.0366225E+06   1.1718094E+07   1.1718014E+07   8.3927375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.1717996E+07   1.1717996E+07   1.5611132E+07   3.5473260E+05   3.0364887E+06   1.1718075E+07   1.1717996E+07   8.3927235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.1717975E+07   1.1717975E+07   1.5609114E+07   3.5471931E+05   3.0363341E+06   1.1718054E+07   1.1717975E+07   8.3927074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.1717951E+07   1.1717951E+07   1.5606784E+07   3.5470395E+05   3.0361556E+06   1.1718029E+07   1.1717951E+07   8.3926887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.1717923E+07   1.1717923E+07   1.5604094E+07   3.5468623E+05   3.0359495E+06   1.1718001E+07   1.1717923E+07   8.3926672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.1717891E+07   1.1717891E+07   1.5600988E+07   3.5466576E+05   3.0357116E+06   1.1717968E+07   1.1717891E+07   8.3926423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.1717854E+07   1.1717854E+07   1.5597403E+07   3.5464213E+05   3.0354368E+06   1.1717930E+07   1.1717854E+07   8.3926136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.1717811E+07   1.1717811E+07   1.5593263E+07   3.5461484E+05   3.0351196E+06   1.1717886E+07   1.1717811E+07   8.3925804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.1717762E+07   1.1717762E+07   1.5588483E+07   3.5458333E+05   3.0347533E+06   1.1717835E+07   1.1717762E+07   8.3925421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.1717704E+07   1.1717704E+07   1.5582966E+07   3.5454694E+05   3.0343304E+06   1.1717777E+07   1.1717704E+07   8.3924979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.1717638E+07   1.1717638E+07   1.5576597E+07   3.5450494E+05   3.0338421E+06   1.1717709E+07   1.1717638E+07   8.3924468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.1717562E+07   1.1717562E+07   1.5569245E+07   3.5445644E+05   3.0332784E+06   1.1717631E+07   1.1717562E+07   8.3923879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.1717474E+07   1.1717474E+07   1.5560759E+07   3.5440044E+05   3.0326275E+06   1.1717541E+07   1.1717474E+07   8.3923198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.1717372E+07   1.1717372E+07   1.5550966E+07   3.5433579E+05   3.0318762E+06   1.1717437E+07   1.1717372E+07   8.3922412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
