#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.4037430E+06   1.4037430E+06   1.8716016E+06   1.6842988E+04   2.3912139E+03   1.4044182E+06   1.4037430E+06   1.4003476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.4037428E+06   1.4037428E+06   1.8715927E+06   1.6842936E+04   2.3911933E+03   1.4044180E+06   1.4037428E+06   1.4003474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.4037426E+06   1.4037426E+06   1.8715825E+06   1.6842877E+04   2.3911694E+03   1.4044178E+06   1.4037426E+06   1.4003471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.4037423E+06   1.4037423E+06   1.8715707E+06   1.6842808E+04   2.3911419E+03   1.4044175E+06   1.4037423E+06   1.4003468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.4037420E+06   1.4037420E+06   1.8715570E+06   1.6842728E+04   2.3911101E+03   1.4044172E+06   1.4037420E+06   1.4003465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.4037417E+06   1.4037417E+06   1.8715412E+06   1.6842636E+04   2.3910733E+03   1.4044168E+06   1.4037417E+06   1.4003461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.4037413E+06   1.4037413E+06   1.8715230E+06   1.6842530E+04   2.3910309E+03   1.4044163E+06   1.4037413E+06   1.4003457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.4037409E+06   1.4037409E+06   1.8715020E+06   1.6842408E+04   2.3909819E+03   1.4044158E+06   1.4037409E+06   1.4003452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.4037404E+06   1.4037404E+06   1.8714777E+06   1.6842267E+04   2.3909254E+03   1.4044153E+06   1.4037404E+06   1.4003446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.4037398E+06   1.4037398E+06   1.8714496E+06   1.6842104E+04   2.3908601E+03   1.4044146E+06   1.4037398E+06   1.4003439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
