#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.8138788E+07   1.8138788E+07   2.4175783E+07   1.4876505E+06   1.6266481E+07   1.8138820E+07   1.8138788E+07   8.0405866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.8138759E+07   1.8138759E+07   2.4174310E+07   1.4876252E+06   1.6266104E+07   1.8138790E+07   1.8138759E+07   8.0405726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.8138725E+07   1.8138725E+07   2.4172609E+07   1.4875960E+06   1.6265669E+07   1.8138756E+07   1.8138725E+07   8.0405563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.8138685E+07   1.8138685E+07   2.4170644E+07   1.4875622E+06   1.6265166E+07   1.8138716E+07   1.8138685E+07   8.0405375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.8138640E+07   1.8138640E+07   2.4168376E+07   1.4875232E+06   1.6264585E+07   1.8138671E+07   1.8138640E+07   8.0405159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.8138588E+07   1.8138588E+07   2.4165757E+07   1.4874781E+06   1.6263914E+07   1.8138618E+07   1.8138588E+07   8.0404908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.8138527E+07   1.8138527E+07   2.4162732E+07   1.4874261E+06   1.6263140E+07   1.8138557E+07   1.8138527E+07   8.0404619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.8138457E+07   1.8138457E+07   2.4159240E+07   1.4873660E+06   1.6262246E+07   1.8138487E+07   1.8138457E+07   8.0404286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.8138377E+07   1.8138377E+07   2.4155209E+07   1.4872967E+06   1.6261214E+07   1.8138406E+07   1.8138377E+07   8.0403900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.8138284E+07   1.8138284E+07   2.4150553E+07   1.4872166E+06   1.6260021E+07   1.8138312E+07   1.8138284E+07   8.0403455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.8138176E+07   1.8138176E+07   2.4145179E+07   1.4871241E+06   1.6258645E+07   1.8138204E+07   1.8138176E+07   8.0402942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.8138052E+07   1.8138052E+07   2.4138974E+07   1.4870173E+06   1.6257056E+07   1.8138079E+07   1.8138052E+07   8.0402349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.8137909E+07   1.8137909E+07   2.4131811E+07   1.4868940E+06   1.6255220E+07   1.8137935E+07   1.8137909E+07   8.0401664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.8137743E+07   1.8137743E+07   2.4123541E+07   1.4867516E+06   1.6253102E+07   1.8137768E+07   1.8137743E+07   8.0400873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.8137552E+07   1.8137552E+07   2.4113995E+07   1.4865873E+06   1.6250655E+07   1.8137576E+07   1.8137552E+07   8.0399960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.8137331E+07   1.8137331E+07   2.4102976E+07   1.4863975E+06   1.6247831E+07   1.8137354E+07   1.8137331E+07   8.0398905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.8137077E+07   1.8137077E+07   2.4090257E+07   1.4861783E+06   1.6244570E+07   1.8137097E+07   1.8137077E+07   8.0397688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.8136783E+07   1.8136783E+07   2.4075578E+07   1.4859254E+06   1.6240806E+07   1.8136801E+07   1.8136783E+07   8.0396283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
