#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   1.9311448E+07   1.9311448E+07   2.5738239E+07   1.8189410E+06   2.0886537E+07   1.9311474E+07   1.9311448E+07   7.7266411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   1.9311411E+07   1.9311411E+07   2.5736587E+07   1.8189083E+06   2.0886029E+07   1.9311437E+07   1.9311411E+07   7.7266251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   1.9311369E+07   1.9311369E+07   2.5734679E+07   1.8188707E+06   2.0885442E+07   1.9311394E+07   1.9311369E+07   7.7266067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   1.9311319E+07   1.9311319E+07   2.5732476E+07   1.8188272E+06   2.0884764E+07   1.9311344E+07   1.9311319E+07   7.7265853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   1.9311263E+07   1.9311263E+07   2.5729933E+07   1.8187770E+06   2.0883982E+07   1.9311287E+07   1.9311263E+07   7.7265607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   1.9311197E+07   1.9311197E+07   2.5726995E+07   1.8187190E+06   2.0883078E+07   1.9311221E+07   1.9311197E+07   7.7265322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   1.9311121E+07   1.9311121E+07   2.5723604E+07   1.8186520E+06   2.0882034E+07   1.9311145E+07   1.9311121E+07   7.7264994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   1.9311033E+07   1.9311033E+07   2.5719688E+07   1.8185747E+06   2.0880829E+07   1.9311057E+07   1.9311033E+07   7.7264614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   1.9310932E+07   1.9310932E+07   2.5715167E+07   1.8184854E+06   2.0879438E+07   1.9310955E+07   1.9310932E+07   7.7264176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   1.9310815E+07   1.9310815E+07   2.5709947E+07   1.8183823E+06   2.0877832E+07   1.9310838E+07   1.9310815E+07   7.7263670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   1.9310680E+07   1.9310680E+07   2.5703921E+07   1.8182632E+06   2.0875977E+07   1.9310702E+07   1.9310680E+07   7.7263086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   1.9310525E+07   1.9310525E+07   2.5696963E+07   1.8181257E+06   2.0873835E+07   1.9310545E+07   1.9310525E+07   7.7262411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   1.9310345E+07   1.9310345E+07   2.5688931E+07   1.8179670E+06   2.0871362E+07   1.9310365E+07   1.9310345E+07   7.7261633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   1.9310137E+07   1.9310137E+07   2.5679658E+07   1.8177837E+06   2.0868506E+07   1.9310156E+07   1.9310137E+07   7.7260733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   1.9309897E+07   1.9309897E+07   2.5668955E+07   1.8175721E+06   2.0865210E+07   1.9309915E+07   1.9309897E+07   7.7259695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   1.9309620E+07   1.9309620E+07   2.5656600E+07   1.8173278E+06   2.0861404E+07   1.9309636E+07   1.9309620E+07   7.7258496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   1.9309301E+07   1.9309301E+07   2.5642340E+07   1.8170457E+06   2.0857010E+07   1.9309315E+07   1.9309301E+07   7.7257112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   1.9308932E+07   1.9308932E+07   2.5625882E+07   1.8167200E+06   2.0851937E+07   1.9308944E+07   1.9308932E+07   7.7255514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   1.9308506E+07   1.9308506E+07   2.5606890E+07   1.8163441E+06   2.0846081E+07   1.9308516E+07   1.9308506E+07   7.7253670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   1.9308014E+07   1.9308014E+07   2.5584975E+07   1.8159100E+06   2.0839322E+07   1.9308021E+07   1.9308014E+07   7.7251540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   1.9307446E+07   1.9307446E+07   2.5559690E+07   1.8154090E+06   2.0831520E+07   1.9307450E+07   1.9307446E+07   7.7249082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   1.9306790E+07   1.9306790E+07   2.5530523E+07   1.8148306E+06   2.0822515E+07   1.9306791E+07   1.9306790E+07   7.7246245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
