#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   4.6564066E+06   4.6564066E+06   6.2078941E+06   3.0457726E+04   1.4183580E+05   4.6566568E+06   4.6564066E+06   4.4586471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   4.6564057E+06   4.6564057E+06   6.2077925E+06   3.0457505E+04   1.4183478E+05   4.6566558E+06   4.6564057E+06   4.4586461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   4.6564046E+06   4.6564046E+06   6.2076753E+06   3.0457250E+04   1.4183360E+05   4.6566547E+06   4.6564046E+06   4.4586450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   4.6564033E+06   4.6564033E+06   6.2075399E+06   3.0456955E+04   1.4183224E+05   4.6566533E+06   4.6564033E+06   4.4586437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   4.6564019E+06   4.6564019E+06   6.2073835E+06   3.0456615E+04   1.4183066E+05   4.6566518E+06   4.6564019E+06   4.4586422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   4.6564003E+06   4.6564003E+06   6.2072030E+06   3.0456221E+04   1.4182884E+05   4.6566500E+06   4.6564003E+06   4.4586404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   4.6563984E+06   4.6563984E+06   6.2069945E+06   3.0455767E+04   1.4182674E+05   4.6566479E+06   4.6563984E+06   4.4586384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   4.6563962E+06   4.6563962E+06   6.2067537E+06   3.0455243E+04   1.4182432E+05   4.6566455E+06   4.6563962E+06   4.4586361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   4.6563936E+06   4.6563936E+06   6.2064757E+06   3.0454637E+04   1.4182152E+05   4.6566427E+06   4.6563936E+06   4.4586335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   4.6563907E+06   4.6563907E+06   6.2061547E+06   3.0453938E+04   1.4181829E+05   4.6566395E+06   4.6563907E+06   4.4586304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   4.6563873E+06   4.6563873E+06   6.2057840E+06   3.0453131E+04   1.4181456E+05   4.6566358E+06   4.6563873E+06   4.4586268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   4.6563834E+06   4.6563834E+06   6.2053560E+06   3.0452198E+04   1.4181025E+05   4.6566316E+06   4.6563834E+06   4.4586227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   4.6563788E+06   4.6563788E+06   6.2048617E+06   3.0451122E+04   1.4180527E+05   4.6566267E+06   4.6563788E+06   4.4586179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   4.6563736E+06   4.6563736E+06   6.2042910E+06   3.0449878E+04   1.4179952E+05   4.6566210E+06   4.6563736E+06   4.4586124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
