#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0346857E-05   6.4738910E+06   6.4738910E+06   8.6306006E+06   6.0973376E+04   4.0334985E+05   6.4740675E+06   6.4738910E+06   5.9115843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-05   6.4738894E+06   6.4738894E+06   8.6304045E+06   6.0972878E+04   4.0334605E+05   6.4740658E+06   6.4738894E+06   5.9115827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-05   6.4738876E+06   6.4738876E+06   8.6301779E+06   6.0972303E+04   4.0334167E+05   6.4740639E+06   6.4738876E+06   5.9115809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-05   6.4738854E+06   6.4738854E+06   8.6299163E+06   6.0971639E+04   4.0333661E+05   6.4740616E+06   6.4738854E+06   5.9115788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-05   6.4738830E+06   6.4738830E+06   8.6296142E+06   6.0970872E+04   4.0333076E+05   6.4740590E+06   6.4738830E+06   5.9115764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-05   6.4738802E+06   6.4738802E+06   8.6292653E+06   6.0969987E+04   4.0332402E+05   6.4740560E+06   6.4738802E+06   5.9115736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-05   6.4738769E+06   6.4738769E+06   8.6288625E+06   6.0968964E+04   4.0331622E+05   6.4740525E+06   6.4738769E+06   5.9115703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-05   6.4738731E+06   6.4738731E+06   8.6283973E+06   6.0967783E+04   4.0330722E+05   6.4740485E+06   6.4738731E+06   5.9115666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8399604E-05   6.4738688E+06   6.4738688E+06   8.6278602E+06   6.0966420E+04   4.0329683E+05   6.4740438E+06   6.4738688E+06   5.9115622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772358E-05   6.4738638E+06   6.4738638E+06   8.6272400E+06   6.0964845E+04   4.0328484E+05   6.4740385E+06   6.4738638E+06   5.9115572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1247531E-05   6.4738580E+06   6.4738580E+06   8.6265238E+06   6.0963027E+04   4.0327098E+05   6.4740323E+06   6.4738580E+06   5.9115515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2832763E-05   6.4738513E+06   6.4738513E+06   8.6256969E+06   6.0960928E+04   4.0325498E+05   6.4740252E+06   6.4738513E+06   5.9115448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536266E-05   6.4738436E+06   6.4738436E+06   8.6247420E+06   6.0958503E+04   4.0323651E+05   6.4740169E+06   6.4738436E+06   5.9115371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6366863E-05   6.4738346E+06   6.4738346E+06   8.6236395E+06   6.0955704E+04   4.0321518E+05   6.4740074E+06   6.4738346E+06   5.9115282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334038E-05   6.4738243E+06   6.4738243E+06   8.6223665E+06   6.0952472E+04   4.0319054E+05   6.4739964E+06   6.4738243E+06   5.9115180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0447979E-05   6.4738124E+06   6.4738124E+06   8.6208967E+06   6.0948739E+04   4.0316210E+05   6.4739837E+06   6.4738124E+06   5.9115061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2719636E-05   6.4737987E+06   6.4737987E+06   8.6191997E+06   6.0944430E+04   4.0312926E+05   6.4739691E+06   6.4737987E+06   5.9114925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5160777E-05   6.4737828E+06   6.4737828E+06   8.6172404E+06   6.0939453E+04   4.0309135E+05   6.4739521E+06   6.4737828E+06   5.9114767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784046E-05   6.4737645E+06   6.4737645E+06   8.6149783E+06   6.0933708E+04   4.0304756E+05   6.4739326E+06   6.4737645E+06   5.9114584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0603032E-05   6.4737433E+06   6.4737433E+06   8.6123669E+06   6.0927074E+04   4.0299702E+05   6.4739100E+06   6.4737433E+06   5.9114374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3632336E-05   6.4737189E+06   6.4737189E+06   8.6093522E+06   6.0919414E+04   4.0293866E+05   6.4738840E+06   6.4737189E+06   5.9114131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6887650E-05   6.4736907E+06   6.4736907E+06   8.6058722E+06   6.0910571E+04   4.0287128E+05   6.4738539E+06   6.4736907E+06   5.9113850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0385836E-05   6.4736581E+06   6.4736581E+06   8.6018551E+06   6.0900361E+04   4.0279349E+05   6.4738191E+06   6.4736581E+06   5.9113526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4145014E-05   6.4736205E+06   6.4736205E+06   8.5972186E+06   6.0888573E+04   4.0270369E+05   6.4737790E+06   6.4736205E+06   5.9113151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8184655E-05   6.4735770E+06   6.4735770E+06   8.5918673E+06   6.0874966E+04   4.0260002E+05   6.4737327E+06   6.4735770E+06   5.9112719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2525686E-05   6.4735269E+06   6.4735269E+06   8.5856917E+06   6.0859257E+04   4.0248036E+05   6.4736792E+06   6.4735269E+06   5.9112220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7190592E-05   6.4734690E+06   6.4734690E+06   8.5785656E+06   6.0841125E+04   4.0234224E+05   6.4736175E+06   6.4734690E+06   5.9111644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2203536E-05   6.4734021E+06   6.4734021E+06   8.5703435E+06   6.0820195E+04   4.0218283E+05   6.4735462E+06   6.4734021E+06   5.9110979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7590485E-05   6.4733250E+06   6.4733250E+06   8.5608581E+06   6.0796039E+04   4.0199886E+05   6.4734639E+06   6.4733250E+06   5.9110211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3379343E-05   6.4732359E+06   6.4732359E+06   8.5499171E+06   6.0768161E+04   4.0178657E+05   6.4733689E+06   6.4732359E+06   5.9109325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9600094E-05   6.4731330E+06   6.4731330E+06   8.5372993E+06   6.0735990E+04   4.0154162E+05   6.4732592E+06   6.4731330E+06   5.9108301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6284963E-05   6.4730143E+06   6.4730143E+06   8.5227507E+06   6.0698871E+04   4.0125902E+05   6.4731326E+06   6.4730143E+06   5.9107120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0346857E-04   6.4728773E+06   6.4728773E+06   8.5059797E+06   6.0656046E+04   4.0093305E+05   6.4729865E+06   6.4728773E+06   5.9105757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1118814E-04   6.4727191E+06   6.4727191E+06   8.4866522E+06   6.0606647E+04   4.0055710E+05   6.4728178E+06   6.4727191E+06   5.9104184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948365E-04   6.4725365E+06   6.4725365E+06   8.4643855E+06   6.0549673E+04   4.0012359E+05   6.4726231E+06   6.4725365E+06   5.9102368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2839806E-04   6.4723259E+06   6.4723259E+06   8.4387419E+06   6.0483977E+04   3.9962384E+05   6.4723985E+06   6.4723259E+06   5.9100272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3797756E-04   6.4720828E+06   6.4720828E+06   8.4092218E+06   6.0408239E+04   3.9904786E+05   6.4721393E+06   6.4720828E+06   5.9097855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827177E-04   6.4718023E+06   6.4718023E+06   8.3752557E+06   6.0320947E+04   3.9838423E+05   6.4718403E+06   6.4718023E+06   5.9095066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933400E-04   6.4714788E+06   6.4714788E+06   8.3361959E+06   6.0220370E+04   3.9761988E+05   6.4714953E+06   6.4714788E+06   5.9091849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122157E-04   6.4711057E+06   6.4711057E+06   8.2913078E+06   6.0104524E+04   3.9673989E+05   6.4710975E+06   6.4711057E+06   5.9088139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
