#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   3.4740455E+06   3.4740455E+06   4.6317097E+06   1.2717520E+04   3.3151040E+04   3.4743132E+06   3.4740455E+06   3.4677932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   3.4740450E+06   3.4740450E+06   4.6316547E+06   1.2717425E+04   3.3150679E+04   3.4743126E+06   3.4740450E+06   3.4677927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   3.4740444E+06   3.4740444E+06   4.6315912E+06   1.2717317E+04   3.3150262E+04   3.4743120E+06   3.4740444E+06   3.4677920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   3.4740437E+06   3.4740437E+06   4.6315178E+06   1.2717191E+04   3.3149781E+04   3.4743112E+06   3.4740437E+06   3.4677913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   3.4740429E+06   3.4740429E+06   4.6314331E+06   1.2717046E+04   3.3149225E+04   3.4743103E+06   3.4740429E+06   3.4677904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   3.4740420E+06   3.4740420E+06   4.6313353E+06   1.2716878E+04   3.3148584E+04   3.4743093E+06   3.4740420E+06   3.4677894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   3.4740410E+06   3.4740410E+06   4.6312224E+06   1.2716685E+04   3.3147843E+04   3.4743082E+06   3.4740410E+06   3.4677882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   3.4740397E+06   3.4740397E+06   4.6310920E+06   1.2716461E+04   3.3146987E+04   3.4743068E+06   3.4740397E+06   3.4677869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   3.4740383E+06   3.4740383E+06   4.6309414E+06   1.2716203E+04   3.3145999E+04   3.4743053E+06   3.4740383E+06   3.4677854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   3.4740367E+06   3.4740367E+06   4.6307675E+06   1.2715905E+04   3.3144859E+04   3.4743035E+06   3.4740367E+06   3.4677836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   3.4740349E+06   3.4740349E+06   4.6305667E+06   1.2715561E+04   3.3143541E+04   3.4743014E+06   3.4740349E+06   3.4677815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   3.4740327E+06   3.4740327E+06   4.6303348E+06   1.2715164E+04   3.3142020E+04   3.4742991E+06   3.4740327E+06   3.4677791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   3.4740302E+06   3.4740302E+06   4.6300671E+06   1.2714705E+04   3.3140264E+04   3.4742963E+06   3.4740302E+06   3.4677764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   3.4740273E+06   3.4740273E+06   4.6297579E+06   1.2714175E+04   3.3138236E+04   3.4742931E+06   3.4740273E+06   3.4677732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   3.4740240E+06   3.4740240E+06   4.6294009E+06   1.2713563E+04   3.3135895E+04   3.4742895E+06   3.4740240E+06   3.4677696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   3.4740202E+06   3.4740202E+06   4.6289886E+06   1.2712856E+04   3.3133192E+04   3.4742852E+06   3.4740202E+06   3.4677653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   3.4740157E+06   3.4740157E+06   4.6285126E+06   1.2712041E+04   3.3130071E+04   3.4742804E+06   3.4740157E+06   3.4677605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   3.4740106E+06   3.4740106E+06   4.6279630E+06   1.2711099E+04   3.3126467E+04   3.4742747E+06   3.4740106E+06   3.4677548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   3.4740047E+06   3.4740047E+06   4.6273284E+06   1.2710011E+04   3.3122307E+04   3.4742682E+06   3.4740047E+06   3.4677483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   3.4739979E+06   3.4739979E+06   4.6265956E+06   1.2708755E+04   3.3117504E+04   3.4742607E+06   3.4739979E+06   3.4677408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   3.4739900E+06   3.4739900E+06   4.6257496E+06   1.2707305E+04   3.3111959E+04   3.4742520E+06   3.4739900E+06   3.4677322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   3.4739809E+06   3.4739809E+06   4.6247728E+06   1.2705630E+04   3.3105559E+04   3.4742419E+06   3.4739809E+06   3.4677221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   3.4739704E+06   3.4739704E+06   4.6236451E+06   1.2703697E+04   3.3098171E+04   3.4742304E+06   3.4739704E+06   3.4677106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   3.4739583E+06   3.4739583E+06   4.6223431E+06   1.2701465E+04   3.3089643E+04   3.4742170E+06   3.4739583E+06   3.4676972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   3.4739443E+06   3.4739443E+06   4.6208400E+06   1.2698888E+04   3.3079801E+04   3.4742015E+06   3.4739443E+06   3.4676818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   3.4739281E+06   3.4739281E+06   4.6191049E+06   1.2695912E+04   3.3068444E+04   3.4741837E+06   3.4739281E+06   3.4676640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   3.4739094E+06   3.4739094E+06   4.6171019E+06   1.2692477E+04   3.3055338E+04   3.4741631E+06   3.4739094E+06   3.4676435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   3.4738879E+06   3.4738879E+06   4.6147899E+06   1.2688512E+04   3.3040217E+04   3.4741393E+06   3.4738879E+06   3.4676197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   3.4738630E+06   3.4738630E+06   4.6121215E+06   1.2683935E+04   3.3022772E+04   3.4741119E+06   3.4738630E+06   3.4675923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   3.4738342E+06   3.4738342E+06   4.6090418E+06   1.2678651E+04   3.3002652E+04   3.4740802E+06   3.4738342E+06   3.4675607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   3.4738010E+06   3.4738010E+06   4.6054879E+06   1.2672553E+04   3.2979447E+04   3.4740436E+06   3.4738010E+06   3.4675242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   3.4737627E+06   3.4737627E+06   4.6013870E+06   1.2665515E+04   3.2952693E+04   3.4740013E+06   3.4737627E+06   3.4674820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   3.4737185E+06   3.4737185E+06   4.5966557E+06   1.2657393E+04   3.2921853E+04   3.4739525E+06   3.4737185E+06   3.4674333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
