#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.3388654E+07   1.3388654E+07   1.7846009E+07   -1.3007220E+05   -4.7153130E+06   1.3388705E+07   1.3388654E+07   1.0839760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.3388652E+07   1.3388652E+07   1.7845152E+07   -1.3007107E+05   -4.7152468E+06   1.3388704E+07   1.3388652E+07   1.0839759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.3388651E+07   1.3388651E+07   1.7844162E+07   -1.3006977E+05   -4.7151705E+06   1.3388702E+07   1.3388651E+07   1.0839758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.3388649E+07   1.3388649E+07   1.7843019E+07   -1.3006826E+05   -4.7150823E+06   1.3388700E+07   1.3388649E+07   1.0839757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.3388648E+07   1.3388648E+07   1.7841699E+07   -1.3006652E+05   -4.7149805E+06   1.3388698E+07   1.3388648E+07   1.0839755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.3388645E+07   1.3388645E+07   1.7840175E+07   -1.3006451E+05   -4.7148629E+06   1.3388696E+07   1.3388645E+07   1.0839753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.3388643E+07   1.3388643E+07   1.7838416E+07   -1.3006219E+05   -4.7147271E+06   1.3388693E+07   1.3388643E+07   1.0839751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.3388640E+07   1.3388640E+07   1.7836384E+07   -1.3005952E+05   -4.7145703E+06   1.3388690E+07   1.3388640E+07   1.0839748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.3388637E+07   1.3388637E+07   1.7834038E+07   -1.3005642E+05   -4.7143893E+06   1.3388686E+07   1.3388637E+07   1.0839745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.3388633E+07   1.3388633E+07   1.7831329E+07   -1.3005285E+05   -4.7141802E+06   1.3388682E+07   1.3388633E+07   1.0839742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.3388629E+07   1.3388629E+07   1.7828201E+07   -1.3004873E+05   -4.7139388E+06   1.3388677E+07   1.3388629E+07   1.0839738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.3388624E+07   1.3388624E+07   1.7824590E+07   -1.3004396E+05   -4.7136600E+06   1.3388672E+07   1.3388624E+07   1.0839734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.3388618E+07   1.3388618E+07   1.7820421E+07   -1.3003846E+05   -4.7133381E+06   1.3388665E+07   1.3388618E+07   1.0839729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.3388611E+07   1.3388611E+07   1.7815607E+07   -1.3003211E+05   -4.7129665E+06   1.3388658E+07   1.3388611E+07   1.0839723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.3388603E+07   1.3388603E+07   1.7810050E+07   -1.3002478E+05   -4.7125373E+06   1.3388649E+07   1.3388603E+07   1.0839716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.3388595E+07   1.3388595E+07   1.7803636E+07   -1.3001631E+05   -4.7120418E+06   1.3388639E+07   1.3388595E+07   1.0839708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.3388584E+07   1.3388584E+07   1.7796230E+07   -1.3000653E+05   -4.7114697E+06   1.3388627E+07   1.3388584E+07   1.0839698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.3388572E+07   1.3388572E+07   1.7787683E+07   -1.2999524E+05   -4.7108091E+06   1.3388614E+07   1.3388572E+07   1.0839688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.3388559E+07   1.3388559E+07   1.7777817E+07   -1.2998220E+05   -4.7100465E+06   1.3388599E+07   1.3388559E+07   1.0839676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.3388543E+07   1.3388543E+07   1.7766430E+07   -1.2996715E+05   -4.7091660E+06   1.3388581E+07   1.3388543E+07   1.0839661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   1.3388524E+07   1.3388524E+07   1.7753289E+07   -1.2994976E+05   -4.7081494E+06   1.3388560E+07   1.3388524E+07   1.0839645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   1.3388503E+07   1.3388503E+07   1.7738126E+07   -1.2992969E+05   -4.7069759E+06   1.3388537E+07   1.3388503E+07   1.0839626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   1.3388479E+07   1.3388479E+07   1.7720632E+07   -1.2990652E+05   -4.7056212E+06   1.3388509E+07   1.3388479E+07   1.0839604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   1.3388450E+07   1.3388450E+07   1.7700449E+07   -1.2987977E+05   -4.7040575E+06   1.3388478E+07   1.3388450E+07   1.0839579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   1.3388418E+07   1.3388418E+07   1.7677170E+07   -1.2984888E+05   -4.7022525E+06   1.3388441E+07   1.3388418E+07   1.0839550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
