#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.4880510E+07   1.4880510E+07   1.9833698E+07   -2.4979643E+05   -8.2166479E+06   1.4880549E+07   1.4880510E+07   1.0887309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.4880509E+07   1.4880509E+07   1.9832618E+07   -2.4979377E+05   -8.2165216E+06   1.4880549E+07   1.4880509E+07   1.0887308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.4880509E+07   1.4880509E+07   1.9831370E+07   -2.4979070E+05   -8.2163758E+06   1.4880549E+07   1.4880509E+07   1.0887308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.4880509E+07   1.4880509E+07   1.9829930E+07   -2.4978715E+05   -8.2162073E+06   1.4880548E+07   1.4880509E+07   1.0887308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.4880509E+07   1.4880509E+07   1.9828266E+07   -2.4978306E+05   -8.2160128E+06   1.4880548E+07   1.4880509E+07   1.0887307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.4880509E+07   1.4880509E+07   1.9826345E+07   -2.4977833E+05   -8.2157882E+06   1.4880548E+07   1.4880509E+07   1.0887307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.4880509E+07   1.4880509E+07   1.9824128E+07   -2.4977287E+05   -8.2155289E+06   1.4880547E+07   1.4880509E+07   1.0887306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.4880509E+07   1.4880509E+07   1.9821567E+07   -2.4976656E+05   -8.2152294E+06   1.4880547E+07   1.4880509E+07   1.0887305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.4880508E+07   1.4880508E+07   1.9818610E+07   -2.4975928E+05   -8.2148836E+06   1.4880546E+07   1.4880508E+07   1.0887305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.4880508E+07   1.4880508E+07   1.9815196E+07   -2.4975087E+05   -8.2144843E+06   1.4880545E+07   1.4880508E+07   1.0887304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.4880508E+07   1.4880508E+07   1.9811254E+07   -2.4974116E+05   -8.2140232E+06   1.4880544E+07   1.4880508E+07   1.0887303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.4880507E+07   1.4880507E+07   1.9806703E+07   -2.4972995E+05   -8.2134908E+06   1.4880543E+07   1.4880507E+07   1.0887302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.4880507E+07   1.4880507E+07   1.9801449E+07   -2.4971701E+05   -8.2128760E+06   1.4880542E+07   1.4880507E+07   1.0887300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.4880506E+07   1.4880506E+07   1.9795383E+07   -2.4970206E+05   -8.2121661E+06   1.4880541E+07   1.4880506E+07   1.0887299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.4880506E+07   1.4880506E+07   1.9788381E+07   -2.4968480E+05   -8.2113465E+06   1.4880539E+07   1.4880506E+07   1.0887297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.4880505E+07   1.4880505E+07   1.9780297E+07   -2.4966487E+05   -8.2104002E+06   1.4880537E+07   1.4880505E+07   1.0887295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.4880504E+07   1.4880504E+07   1.9770966E+07   -2.4964185E+05   -8.2093075E+06   1.4880535E+07   1.4880504E+07   1.0887293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.4880503E+07   1.4880503E+07   1.9760196E+07   -2.4961528E+05   -8.2080460E+06   1.4880533E+07   1.4880503E+07   1.0887290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.4880502E+07   1.4880502E+07   1.9747766E+07   -2.4958460E+05   -8.2065895E+06   1.4880530E+07   1.4880502E+07   1.0887287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.4880501E+07   1.4880501E+07   1.9733421E+07   -2.4954918E+05   -8.2049080E+06   1.4880527E+07   1.4880501E+07   1.0887283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   1.4880499E+07   1.4880499E+07   1.9716868E+07   -2.4950828E+05   -8.2029669E+06   1.4880523E+07   1.4880499E+07   1.0887279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   1.4880498E+07   1.4880498E+07   1.9697769E+07   -2.4946106E+05   -8.2007260E+06   1.4880519E+07   1.4880498E+07   1.0887274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   1.4880496E+07   1.4880496E+07   1.9675735E+07   -2.4940654E+05   -8.1981393E+06   1.4880514E+07   1.4880496E+07   1.0887268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   1.4880493E+07   1.4880493E+07   1.9650320E+07   -2.4934360E+05   -8.1951535E+06   1.4880508E+07   1.4880493E+07   1.0887261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   1.4880491E+07   1.4880491E+07   1.9621009E+07   -2.4927095E+05   -8.1917074E+06   1.4880501E+07   1.4880491E+07   1.0887254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   1.4880488E+07   1.4880488E+07   1.9587213E+07   -2.4918708E+05   -8.1877303E+06   1.4880494E+07   1.4880488E+07   1.0887245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   1.4880484E+07   1.4880484E+07   1.9548253E+07   -2.4909028E+05   -8.1831408E+06   1.4880485E+07   1.4880484E+07   1.0887235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   1.4880480E+07   1.4880480E+07   1.9503353E+07   -2.4897855E+05   -8.1778451E+06   1.4880474E+07   1.4880480E+07   1.0887223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   1.4880475E+07   1.4880475E+07   1.9451624E+07   -2.4884959E+05   -8.1717354E+06   1.4880462E+07   1.4880475E+07   1.0887209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   1.4880470E+07   1.4880470E+07   1.9392048E+07   -2.4870078E+05   -8.1646876E+06   1.4880449E+07   1.4880470E+07   1.0887193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   1.4880463E+07   1.4880463E+07   1.9323464E+07   -2.4852907E+05   -8.1565590E+06   1.4880433E+07   1.4880463E+07   1.0887175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   1.4880455E+07   1.4880455E+07   1.9244548E+07   -2.4833096E+05   -8.1471855E+06   1.4880414E+07   1.4880455E+07   1.0887153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   1.4880447E+07   1.4880447E+07   1.9153793E+07   -2.4810243E+05   -8.1363789E+06   1.4880392E+07   1.4880447E+07   1.0887129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-04   1.4880436E+07   1.4880436E+07   1.9049491E+07   -2.4783883E+05   -8.1239234E+06   1.4880367E+07   1.4880436E+07   1.0887100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-04   1.4880424E+07   1.4880424E+07   1.8929709E+07   -2.4753486E+05   -8.1095714E+06   1.4880338E+07   1.4880424E+07   1.0887066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-04   1.4880409E+07   1.4880409E+07   1.8792266E+07   -2.4718441E+05   -8.0930399E+06   1.4880303E+07   1.4880409E+07   1.0887027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-04   1.4880392E+07   1.4880392E+07   1.8634718E+07   -2.4678045E+05   -8.0740053E+06   1.4880264E+07   1.4880392E+07   1.0886982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-04   1.4880371E+07   1.4880371E+07   1.8454329E+07   -2.4631497E+05   -8.0520985E+06   1.4880217E+07   1.4880371E+07   1.0886929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-04   1.4880347E+07   1.4880347E+07   1.8248063E+07   -2.4577876E+05   -8.0268993E+06   1.4880163E+07   1.4880347E+07   1.0886867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-04   1.4880317E+07   1.4880317E+07   1.8012572E+07   -2.4516132E+05   -7.9979303E+06   1.4880099E+07   1.4880317E+07   1.0886794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
