#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   6.9232997E+06   6.9232997E+06   9.2296539E+06   6.1087502E+03   -2.4361380E+05   6.9234323E+06   6.9232997E+06   6.7821487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   6.9232986E+06   6.9232986E+06   9.2294338E+06   6.1086049E+03   -2.4361211E+05   6.9234310E+06   6.9232986E+06   6.7821475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   6.9232972E+06   6.9232972E+06   9.2291796E+06   6.1084371E+03   -2.4361016E+05   6.9234296E+06   6.9232972E+06   6.7821461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   6.9232957E+06   6.9232957E+06   9.2288861E+06   6.1082433E+03   -2.4360790E+05   6.9234279E+06   6.9232957E+06   6.7821444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   6.9232939E+06   6.9232939E+06   9.2285472E+06   6.1080196E+03   -2.4360530E+05   6.9234260E+06   6.9232939E+06   6.7821426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   6.9232919E+06   6.9232919E+06   9.2281558E+06   6.1077612E+03   -2.4360229E+05   6.9234238E+06   6.9232919E+06   6.7821404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   6.9232895E+06   6.9232895E+06   9.2277038E+06   6.1074629E+03   -2.4359882E+05   6.9234213E+06   6.9232895E+06   6.7821379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   6.9232868E+06   6.9232868E+06   9.2271819E+06   6.1071183E+03   -2.4359481E+05   6.9234183E+06   6.9232868E+06   6.7821350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   6.9232836E+06   6.9232836E+06   9.2265793E+06   6.1067205E+03   -2.4359018E+05   6.9234149E+06   6.9232836E+06   6.7821317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   6.9232799E+06   6.9232799E+06   9.2258834E+06   6.1062611E+03   -2.4358483E+05   6.9234110E+06   6.9232799E+06   6.7821278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   6.9232757E+06   6.9232757E+06   9.2250799E+06   6.1057307E+03   -2.4357866E+05   6.9234064E+06   6.9232757E+06   6.7821234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   6.9232709E+06   6.9232709E+06   9.2241521E+06   6.1051182E+03   -2.4357153E+05   6.9234012E+06   6.9232709E+06   6.7821183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   6.9232652E+06   6.9232652E+06   9.2230809E+06   6.1044109E+03   -2.4356329E+05   6.9233951E+06   6.9232652E+06   6.7821124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   6.9232588E+06   6.9232588E+06   9.2218439E+06   6.1035943E+03   -2.4355378E+05   6.9233881E+06   6.9232588E+06   6.7821055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   6.9232513E+06   6.9232513E+06   9.2204157E+06   6.1026514E+03   -2.4354280E+05   6.9233800E+06   6.9232513E+06   6.7820976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   6.9232426E+06   6.9232426E+06   9.2187667E+06   6.1015627E+03   -2.4353012E+05   6.9233707E+06   6.9232426E+06   6.7820885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   6.9232326E+06   6.9232326E+06   9.2168628E+06   6.1003056E+03   -2.4351547E+05   6.9233599E+06   6.9232326E+06   6.7820780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   6.9232211E+06   6.9232211E+06   9.2146647E+06   6.0988543E+03   -2.4349856E+05   6.9233474E+06   6.9232211E+06   6.7820658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   6.9232078E+06   6.9232078E+06   9.2121270E+06   6.0971786E+03   -2.4347902E+05   6.9233331E+06   6.9232078E+06   6.7820518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   6.9231924E+06   6.9231924E+06   9.2091973E+06   6.0952440E+03   -2.4345646E+05   6.9233165E+06   6.9231924E+06   6.7820356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   6.9231746E+06   6.9231746E+06   9.2058152E+06   6.0930107E+03   -2.4343041E+05   6.9232973E+06   6.9231746E+06   6.7820169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   6.9231541E+06   6.9231541E+06   9.2019112E+06   6.0904324E+03   -2.4340031E+05   6.9232752E+06   6.9231541E+06   6.7819952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   6.9231304E+06   6.9231304E+06   9.1974048E+06   6.0874562E+03   -2.4336556E+05   6.9232496E+06   6.9231304E+06   6.7819703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   6.9231031E+06   6.9231031E+06   9.1922036E+06   6.0840208E+03   -2.4332542E+05   6.9232201E+06   6.9231031E+06   6.7819415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   6.9230715E+06   6.9230715E+06   9.1862008E+06   6.0800555E+03   -2.4327906E+05   6.9231860E+06   6.9230715E+06   6.7819082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   6.9230350E+06   6.9230350E+06   9.1792736E+06   6.0754791E+03   -2.4322551E+05   6.9231467E+06   6.9230350E+06   6.7818698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   6.9229929E+06   6.9229929E+06   9.1712803E+06   6.0701978E+03   -2.4316366E+05   6.9231013E+06   6.9229929E+06   6.7818254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   6.9229443E+06   6.9229443E+06   9.1620581E+06   6.0641037E+03   -2.4309221E+05   6.9230488E+06   6.9229443E+06   6.7817742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
