#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.8270430E+07   1.8270430E+07   2.4348439E+07   -1.4758013E+06   -5.0167533E+07   1.8270442E+07   1.8270430E+07   8.4580043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.8270445E+07   1.8270445E+07   2.4346582E+07   -1.4757792E+06   -5.0166606E+07   1.8270457E+07   1.8270445E+07   8.4580085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.8270464E+07   1.8270464E+07   2.4344438E+07   -1.4757537E+06   -5.0165535E+07   1.8270475E+07   1.8270464E+07   8.4580132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.8270485E+07   1.8270485E+07   2.4341962E+07   -1.4757243E+06   -5.0164299E+07   1.8270496E+07   1.8270485E+07   8.4580188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.8270509E+07   1.8270509E+07   2.4339104E+07   -1.4756903E+06   -5.0162872E+07   1.8270520E+07   1.8270509E+07   8.4580251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.8270537E+07   1.8270537E+07   2.4335803E+07   -1.4756510E+06   -5.0161224E+07   1.8270548E+07   1.8270537E+07   8.4580325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.8270569E+07   1.8270569E+07   2.4331993E+07   -1.4756056E+06   -5.0159321E+07   1.8270580E+07   1.8270569E+07   8.4580410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.8270606E+07   1.8270606E+07   2.4327593E+07   -1.4755533E+06   -5.0157123E+07   1.8270617E+07   1.8270606E+07   8.4580508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.8270650E+07   1.8270650E+07   2.4322512E+07   -1.4754928E+06   -5.0154585E+07   1.8270659E+07   1.8270650E+07   8.4580621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.8270699E+07   1.8270699E+07   2.4316647E+07   -1.4754230E+06   -5.0151655E+07   1.8270708E+07   1.8270699E+07   8.4580752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.8270757E+07   1.8270757E+07   2.4309875E+07   -1.4753423E+06   -5.0148271E+07   1.8270765E+07   1.8270757E+07   8.4580903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.8270823E+07   1.8270823E+07   2.4302058E+07   -1.4752492E+06   -5.0144365E+07   1.8270831E+07   1.8270823E+07   8.4581077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.8270900E+07   1.8270900E+07   2.4293033E+07   -1.4751417E+06   -5.0139854E+07   1.8270907E+07   1.8270900E+07   8.4581278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.8270988E+07   1.8270988E+07   2.4282615E+07   -1.4750176E+06   -5.0134645E+07   1.8270994E+07   1.8270988E+07   8.4581511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.8271090E+07   1.8271090E+07   2.4270589E+07   -1.4748743E+06   -5.0128632E+07   1.8271095E+07   1.8271090E+07   8.4581779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.8271208E+07   1.8271208E+07   2.4256708E+07   -1.4747088E+06   -5.0121688E+07   1.8271212E+07   1.8271208E+07   8.4582089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.8271344E+07   1.8271344E+07   2.4240688E+07   -1.4745177E+06   -5.0113672E+07   1.8271347E+07   1.8271344E+07   8.4582447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.8271502E+07   1.8271502E+07   2.4222200E+07   -1.4742971E+06   -5.0104417E+07   1.8271502E+07   1.8271502E+07   8.4582859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.8271683E+07   1.8271683E+07   2.4200866E+07   -1.4740425E+06   -5.0093733E+07   1.8271682E+07   1.8271683E+07   8.4583336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.8271893E+07   1.8271893E+07   2.4176251E+07   -1.4737484E+06   -5.0081398E+07   1.8271889E+07   1.8271893E+07   8.4583886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   1.8272134E+07   1.8272134E+07   2.4147854E+07   -1.4734090E+06   -5.0067160E+07   1.8272128E+07   1.8272134E+07   8.4584521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   1.8272414E+07   1.8272414E+07   2.4115098E+07   -1.4730172E+06   -5.0050725E+07   1.8272405E+07   1.8272414E+07   8.4585254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   1.8272736E+07   1.8272736E+07   2.4077322E+07   -1.4725648E+06   -5.0031756E+07   1.8272723E+07   1.8272736E+07   8.4586100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   1.8273108E+07   1.8273108E+07   2.4033764E+07   -1.4720428E+06   -5.0009863E+07   1.8273091E+07   1.8273108E+07   8.4587076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   1.8273537E+07   1.8273537E+07   2.3983551E+07   -1.4714402E+06   -4.9984598E+07   1.8273516E+07   1.8273537E+07   8.4588202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   1.8274033E+07   1.8274033E+07   2.3925683E+07   -1.4707448E+06   -4.9955444E+07   1.8274006E+07   1.8274033E+07   8.4589501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   1.8274604E+07   1.8274604E+07   2.3859014E+07   -1.4699423E+06   -4.9921807E+07   1.8274572E+07   1.8274604E+07   8.4591000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   1.8275264E+07   1.8275264E+07   2.3782231E+07   -1.4690163E+06   -4.9883003E+07   1.8275224E+07   1.8275264E+07   8.4592729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   1.8276024E+07   1.8276024E+07   2.3693838E+07   -1.4679480E+06   -4.9838245E+07   1.8275977E+07   1.8276024E+07   8.4594722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   1.8276902E+07   1.8276902E+07   2.3592128E+07   -1.4667157E+06   -4.9786629E+07   1.8276845E+07   1.8276902E+07   8.4597019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   1.8277914E+07   1.8277914E+07   2.3475160E+07   -1.4652944E+06   -4.9727116E+07   1.8277845E+07   1.8277914E+07   8.4599667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   1.8279080E+07   1.8279080E+07   2.3340732E+07   -1.4636554E+06   -4.9658515E+07   1.8278999E+07   1.8279080E+07   8.4602718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   1.8280425E+07   1.8280425E+07   2.3186351E+07   -1.4617660E+06   -4.9579459E+07   1.8280329E+07   1.8280425E+07   8.4606233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-04   1.8281974E+07   1.8281974E+07   2.3009210E+07   -1.4595882E+06   -4.9488385E+07   1.8281862E+07   1.8281974E+07   8.4610278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-04   1.8283758E+07   1.8283758E+07   2.2806154E+07   -1.4570789E+06   -4.9383504E+07   1.8283627E+07   1.8283758E+07   8.4614934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
