#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.6793092E+07   1.6793092E+07   2.2381461E+07   -5.9352545E+05   -1.8722266E+07   1.6793117E+07   1.6793092E+07   1.0133807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.6793096E+07   1.6793096E+07   2.2380023E+07   -5.9351779E+05   -1.8721947E+07   1.6793121E+07   1.6793096E+07   1.0133809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.6793101E+07   1.6793101E+07   2.2378362E+07   -5.9350894E+05   -1.8721578E+07   1.6793126E+07   1.6793101E+07   1.0133811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.6793106E+07   1.6793106E+07   2.2376445E+07   -5.9349872E+05   -1.8721152E+07   1.6793131E+07   1.6793106E+07   1.0133813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.6793112E+07   1.6793112E+07   2.2374230E+07   -5.9348691E+05   -1.8720660E+07   1.6793136E+07   1.6793112E+07   1.0133815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.6793119E+07   1.6793119E+07   2.2371673E+07   -5.9347328E+05   -1.8720092E+07   1.6793143E+07   1.6793119E+07   1.0133818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.6793127E+07   1.6793127E+07   2.2368721E+07   -5.9345755E+05   -1.8719436E+07   1.6793151E+07   1.6793127E+07   1.0133821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.6793136E+07   1.6793136E+07   2.2365312E+07   -5.9343937E+05   -1.8718679E+07   1.6793160E+07   1.6793136E+07   1.0133825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.6793147E+07   1.6793147E+07   2.2361377E+07   -5.9341839E+05   -1.8717804E+07   1.6793170E+07   1.6793147E+07   1.0133829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.6793160E+07   1.6793160E+07   2.2356833E+07   -5.9339415E+05   -1.8716795E+07   1.6793182E+07   1.6793160E+07   1.0133834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
