#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   3.9075470E+06   3.9075470E+06   5.2096179E+06   1.2339596E+04   3.5480103E+04   3.9077865E+06   3.9075470E+06   3.8967625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   3.9075464E+06   3.9075464E+06   5.2095483E+06   1.2339492E+04   3.5479677E+04   3.9077859E+06   3.9075464E+06   3.8967618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   3.9075457E+06   3.9075457E+06   5.2094679E+06   1.2339373E+04   3.5479185E+04   3.9077851E+06   3.9075457E+06   3.8967611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   3.9075449E+06   3.9075449E+06   5.2093751E+06   1.2339234E+04   3.5478616E+04   3.9077843E+06   3.9075449E+06   3.8967602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   3.9075440E+06   3.9075440E+06   5.2092679E+06   1.2339074E+04   3.5477960E+04   3.9077833E+06   3.9075440E+06   3.8967592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   3.9075430E+06   3.9075430E+06   5.2091441E+06   1.2338890E+04   3.5477203E+04   3.9077821E+06   3.9075430E+06   3.8967581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   3.9075418E+06   3.9075418E+06   5.2090011E+06   1.2338677E+04   3.5476328E+04   3.9077808E+06   3.9075418E+06   3.8967567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   3.9075404E+06   3.9075404E+06   5.2088360E+06   1.2338431E+04   3.5475317E+04   3.9077793E+06   3.9075404E+06   3.8967552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   3.9075387E+06   3.9075387E+06   5.2086454E+06   1.2338146E+04   3.5474151E+04   3.9077775E+06   3.9075387E+06   3.8967534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   3.9075369E+06   3.9075369E+06   5.2084253E+06   1.2337818E+04   3.5472804E+04   3.9077754E+06   3.9075369E+06   3.8967514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   3.9075347E+06   3.9075347E+06   5.2081711E+06   1.2337439E+04   3.5471248E+04   3.9077731E+06   3.9075347E+06   3.8967490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   3.9075322E+06   3.9075322E+06   5.2078776E+06   1.2337002E+04   3.5469452E+04   3.9077703E+06   3.9075322E+06   3.8967463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   3.9075293E+06   3.9075293E+06   5.2075387E+06   1.2336496E+04   3.5467379E+04   3.9077672E+06   3.9075293E+06   3.8967431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   3.9075260E+06   3.9075260E+06   5.2071473E+06   1.2335913E+04   3.5464984E+04   3.9077635E+06   3.9075260E+06   3.8967395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   3.9075222E+06   3.9075222E+06   5.2066954E+06   1.2335239E+04   3.5462220E+04   3.9077593E+06   3.9075222E+06   3.8967353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   3.9075178E+06   3.9075178E+06   5.2061737E+06   1.2334461E+04   3.5459028E+04   3.9077544E+06   3.9075178E+06   3.8967305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   3.9075126E+06   3.9075126E+06   5.2055712E+06   1.2333563E+04   3.5455343E+04   3.9077488E+06   3.9075126E+06   3.8967249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   3.9075067E+06   3.9075067E+06   5.2048755E+06   1.2332525E+04   3.5451089E+04   3.9077423E+06   3.9075067E+06   3.8967184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   3.9074999E+06   3.9074999E+06   5.2040723E+06   1.2331327E+04   3.5446177E+04   3.9077348E+06   3.9074999E+06   3.8967109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   3.9074920E+06   3.9074920E+06   5.2031449E+06   1.2329944E+04   3.5440508E+04   3.9077262E+06   3.9074920E+06   3.8967023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   3.9074829E+06   3.9074829E+06   5.2020741E+06   1.2328348E+04   3.5433963E+04   3.9077162E+06   3.9074829E+06   3.8966923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   3.9074724E+06   3.9074724E+06   5.2008379E+06   1.2326504E+04   3.5426408E+04   3.9077046E+06   3.9074724E+06   3.8966808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   3.9074603E+06   3.9074603E+06   5.1994107E+06   1.2324375E+04   3.5417689E+04   3.9076913E+06   3.9074603E+06   3.8966675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   3.9074463E+06   3.9074463E+06   5.1977630E+06   1.2321917E+04   3.5407626E+04   3.9076759E+06   3.9074463E+06   3.8966522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   3.9074301E+06   3.9074301E+06   5.1958609E+06   1.2319080E+04   3.5396013E+04   3.9076582E+06   3.9074301E+06   3.8966345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   3.9074115E+06   3.9074115E+06   5.1936652E+06   1.2315804E+04   3.5382613E+04   3.9076376E+06   3.9074115E+06   3.8966140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   3.9073899E+06   3.9073899E+06   5.1911307E+06   1.2312022E+04   3.5367153E+04   3.9076140E+06   3.9073899E+06   3.8965904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
