#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.2399308E+06   1.2399308E+06   1.6531990E+06   1.4293816E+04   1.5203600E+03   1.2405292E+06   1.2399308E+06   1.2404637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.2399307E+06   1.2399307E+06   1.6531923E+06   1.4293779E+04   1.5203429E+03   1.2405290E+06   1.2399307E+06   1.2404636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.2399305E+06   1.2399305E+06   1.6531846E+06   1.4293735E+04   1.5203232E+03   1.2405288E+06   1.2399305E+06   1.2404634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.2399303E+06   1.2399303E+06   1.6531756E+06   1.4293684E+04   1.5203004E+03   1.2405286E+06   1.2399303E+06   1.2404632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.2399301E+06   1.2399301E+06   1.6531653E+06   1.4293626E+04   1.5202741E+03   1.2405284E+06   1.2399301E+06   1.2404629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.2399299E+06   1.2399299E+06   1.6531534E+06   1.4293558E+04   1.5202438E+03   1.2405281E+06   1.2399299E+06   1.2404626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.2399296E+06   1.2399296E+06   1.6531397E+06   1.4293480E+04   1.5202087E+03   1.2405278E+06   1.2399296E+06   1.2404623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.2399293E+06   1.2399293E+06   1.6531238E+06   1.4293390E+04   1.5201682E+03   1.2405274E+06   1.2399293E+06   1.2404619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.2399289E+06   1.2399289E+06   1.6531054E+06   1.4293286E+04   1.5201215E+03   1.2405270E+06   1.2399289E+06   1.2404615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.2399284E+06   1.2399284E+06   1.6530843E+06   1.4293166E+04   1.5200675E+03   1.2405265E+06   1.2399284E+06   1.2404610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.2399279E+06   1.2399279E+06   1.6530598E+06   1.4293027E+04   1.5200051E+03   1.2405259E+06   1.2399279E+06   1.2404604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.2399273E+06   1.2399273E+06   1.6530315E+06   1.4292867E+04   1.5199332E+03   1.2405252E+06   1.2399273E+06   1.2404598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.2399267E+06   1.2399267E+06   1.6529989E+06   1.4292682E+04   1.5198500E+03   1.2405245E+06   1.2399267E+06   1.2404590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.2399259E+06   1.2399259E+06   1.6529613E+06   1.4292469E+04   1.5197541E+03   1.2405236E+06   1.2399259E+06   1.2404581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.2399250E+06   1.2399250E+06   1.6529178E+06   1.4292222E+04   1.5196432E+03   1.2405226E+06   1.2399250E+06   1.2404571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.2399239E+06   1.2399239E+06   1.6528675E+06   1.4291938E+04   1.5195152E+03   1.2405214E+06   1.2399239E+06   1.2404559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.2399227E+06   1.2399227E+06   1.6528095E+06   1.4291609E+04   1.5193674E+03   1.2405200E+06   1.2399227E+06   1.2404545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.2399213E+06   1.2399213E+06   1.6527426E+06   1.4291229E+04   1.5191968E+03   1.2405184E+06   1.2399213E+06   1.2404530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.2399197E+06   1.2399197E+06   1.6526652E+06   1.4290791E+04   1.5189998E+03   1.2405166E+06   1.2399197E+06   1.2404512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.2399179E+06   1.2399179E+06   1.6525759E+06   1.4290285E+04   1.5187722E+03   1.2405145E+06   1.2399179E+06   1.2404491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   1.2399157E+06   1.2399157E+06   1.6524728E+06   1.4289700E+04   1.5185095E+03   1.2405121E+06   1.2399157E+06   1.2404466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   1.2399133E+06   1.2399133E+06   1.6523537E+06   1.4289025E+04   1.5182062E+03   1.2405093E+06   1.2399133E+06   1.2404438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   1.2399104E+06   1.2399104E+06   1.6522162E+06   1.4288246E+04   1.5178559E+03   1.2405060E+06   1.2399104E+06   1.2404406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
