#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   3.0402052E+06   3.0402052E+06   4.0533388E+06   1.3058493E+04   2.6222832E+04   3.0405076E+06   3.0402052E+06   3.0369146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   3.0402048E+06   3.0402048E+06   4.0532967E+06   1.3058409E+04   2.6222561E+04   3.0405071E+06   3.0402048E+06   3.0369141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   3.0402043E+06   3.0402043E+06   4.0532481E+06   1.3058311E+04   2.6222248E+04   3.0405066E+06   3.0402043E+06   3.0369136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   3.0402037E+06   3.0402037E+06   4.0531920E+06   1.3058199E+04   2.6221887E+04   3.0405059E+06   3.0402037E+06   3.0369129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   3.0402031E+06   3.0402031E+06   4.0531271E+06   1.3058069E+04   2.6221470E+04   3.0405052E+06   3.0402031E+06   3.0369122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   3.0402023E+06   3.0402023E+06   4.0530523E+06   1.3057919E+04   2.6220988E+04   3.0405043E+06   3.0402023E+06   3.0369114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   3.0402014E+06   3.0402014E+06   4.0529659E+06   1.3057746E+04   2.6220431E+04   3.0405033E+06   3.0402014E+06   3.0369104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   3.0402004E+06   3.0402004E+06   4.0528661E+06   1.3057546E+04   2.6219789E+04   3.0405022E+06   3.0402004E+06   3.0369092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   3.0401992E+06   3.0401992E+06   4.0527508E+06   1.3057315E+04   2.6219047E+04   3.0405009E+06   3.0401992E+06   3.0369079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   3.0401978E+06   3.0401978E+06   4.0526177E+06   1.3057049E+04   2.6218190E+04   3.0404994E+06   3.0401978E+06   3.0369064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   3.0401962E+06   3.0401962E+06   4.0524641E+06   1.3056741E+04   2.6217201E+04   3.0404976E+06   3.0401962E+06   3.0369046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   3.0401944E+06   3.0401944E+06   4.0522866E+06   1.3056385E+04   2.6216058E+04   3.0404956E+06   3.0401944E+06   3.0369026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   3.0401923E+06   3.0401923E+06   4.0520817E+06   1.3055975E+04   2.6214739E+04   3.0404932E+06   3.0401923E+06   3.0369003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   3.0401898E+06   3.0401898E+06   4.0518451E+06   1.3055501E+04   2.6213216E+04   3.0404905E+06   3.0401898E+06   3.0368976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   3.0401870E+06   3.0401870E+06   4.0515719E+06   1.3054953E+04   2.6211457E+04   3.0404874E+06   3.0401870E+06   3.0368945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   3.0401838E+06   3.0401838E+06   4.0512564E+06   1.3054321E+04   2.6209427E+04   3.0404838E+06   3.0401838E+06   3.0368909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   3.0401800E+06   3.0401800E+06   4.0508921E+06   1.3053591E+04   2.6207082E+04   3.0404796E+06   3.0401800E+06   3.0368867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   3.0401757E+06   3.0401757E+06   4.0504714E+06   1.3052748E+04   2.6204375E+04   3.0404748E+06   3.0401757E+06   3.0368819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   3.0401706E+06   3.0401706E+06   4.0499857E+06   1.3051775E+04   2.6201250E+04   3.0404693E+06   3.0401706E+06   3.0368764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   3.0401648E+06   3.0401648E+06   4.0494249E+06   1.3050651E+04   2.6197642E+04   3.0404629E+06   3.0401648E+06   3.0368700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
