#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.8544382E+07   1.8544382E+07   2.4712549E+07   -2.1344360E+06   -7.7683130E+07   1.8544389E+07   1.8544382E+07   7.6549770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.8544407E+07   1.8544407E+07   2.4710526E+07   -2.1344025E+06   -7.7681661E+07   1.8544414E+07   1.8544407E+07   7.6549822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.8544436E+07   1.8544436E+07   2.4708189E+07   -2.1343639E+06   -7.7679966E+07   1.8544442E+07   1.8544436E+07   7.6549882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.8544469E+07   1.8544469E+07   2.4705491E+07   -2.1343192E+06   -7.7678008E+07   1.8544476E+07   1.8544469E+07   7.6549952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.8544507E+07   1.8544507E+07   2.4702375E+07   -2.1342676E+06   -7.7675747E+07   1.8544514E+07   1.8544507E+07   7.6550032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.8544552E+07   1.8544552E+07   2.4698778E+07   -2.1342081E+06   -7.7673137E+07   1.8544558E+07   1.8544552E+07   7.6550124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.8544603E+07   1.8544603E+07   2.4694624E+07   -2.1341393E+06   -7.7670122E+07   1.8544609E+07   1.8544603E+07   7.6550231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.8544662E+07   1.8544662E+07   2.4689828E+07   -2.1340599E+06   -7.7666641E+07   1.8544667E+07   1.8544662E+07   7.6550354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.8544730E+07   1.8544730E+07   2.4684291E+07   -2.1339682E+06   -7.7662622E+07   1.8544735E+07   1.8544730E+07   7.6550496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.8544809E+07   1.8544809E+07   2.4677898E+07   -2.1338624E+06   -7.7657980E+07   1.8544814E+07   1.8544809E+07   7.6550661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.8544900E+07   1.8544900E+07   2.4670518E+07   -2.1337401E+06   -7.7652621E+07   1.8544904E+07   1.8544900E+07   7.6550850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.8545006E+07   1.8545006E+07   2.4661997E+07   -2.1335989E+06   -7.7646433E+07   1.8545008E+07   1.8545006E+07   7.6551069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.8545127E+07   1.8545127E+07   2.4652161E+07   -2.1334359E+06   -7.7639288E+07   1.8545129E+07   1.8545127E+07   7.6551322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.8545267E+07   1.8545267E+07   2.4640807E+07   -2.1332477E+06   -7.7631038E+07   1.8545268E+07   1.8545267E+07   7.6551614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.8545429E+07   1.8545429E+07   2.4627701E+07   -2.1330304E+06   -7.7621513E+07   1.8545429E+07   1.8545429E+07   7.6551951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.8545616E+07   1.8545616E+07   2.4612574E+07   -2.1327795E+06   -7.7610516E+07   1.8545615E+07   1.8545616E+07   7.6552341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.8545832E+07   1.8545832E+07   2.4595116E+07   -2.1324898E+06   -7.7597819E+07   1.8545829E+07   1.8545832E+07   7.6552790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.8546081E+07   1.8546081E+07   2.4574969E+07   -2.1321554E+06   -7.7583161E+07   1.8546076E+07   1.8546081E+07   7.6553309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.8546368E+07   1.8546368E+07   2.4551722E+07   -2.1317692E+06   -7.7566238E+07   1.8546362E+07   1.8546368E+07   7.6553907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.8546700E+07   1.8546700E+07   2.4524900E+07   -2.1313234E+06   -7.7546703E+07   1.8546692E+07   1.8546700E+07   7.6554599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
