#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   7.3498730E+06   7.3498730E+06   9.7982359E+06   4.2097417E+03   -3.3588191E+05   7.3499968E+06   7.3498730E+06   7.1657153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   7.3498718E+06   7.3498718E+06   9.7979874E+06   4.2095983E+03   -3.3587933E+05   7.3499955E+06   7.3498718E+06   7.1657140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   7.3498704E+06   7.3498704E+06   9.7977005E+06   4.2094328E+03   -3.3587635E+05   7.3499940E+06   7.3498704E+06   7.1657125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   7.3498687E+06   7.3498687E+06   9.7973692E+06   4.2092416E+03   -3.3587291E+05   7.3499922E+06   7.3498687E+06   7.1657108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   7.3498668E+06   7.3498668E+06   9.7969867E+06   4.2090208E+03   -3.3586893E+05   7.3499902E+06   7.3498668E+06   7.1657088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   7.3498646E+06   7.3498646E+06   9.7965449E+06   4.2087659E+03   -3.3586435E+05   7.3499878E+06   7.3498646E+06   7.1657065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   7.3498621E+06   7.3498621E+06   9.7960348E+06   4.2084715E+03   -3.3585905E+05   7.3499851E+06   7.3498621E+06   7.1657039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   7.3498592E+06   7.3498592E+06   9.7954457E+06   4.2081316E+03   -3.3585293E+05   7.3499819E+06   7.3498592E+06   7.1657008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   7.3498558E+06   7.3498558E+06   9.7947655E+06   4.2077391E+03   -3.3584587E+05   7.3499783E+06   7.3498558E+06   7.1656973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   7.3498519E+06   7.3498519E+06   9.7939801E+06   4.2072859E+03   -3.3583771E+05   7.3499741E+06   7.3498519E+06   7.1656932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   7.3498474E+06   7.3498474E+06   9.7930732E+06   4.2067625E+03   -3.3582829E+05   7.3499693E+06   7.3498474E+06   7.1656885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   7.3498423E+06   7.3498423E+06   9.7920260E+06   4.2061582E+03   -3.3581741E+05   7.3499637E+06   7.3498423E+06   7.1656831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   7.3498363E+06   7.3498363E+06   9.7908169E+06   4.2054604E+03   -3.3580485E+05   7.3499572E+06   7.3498363E+06   7.1656769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   7.3498293E+06   7.3498293E+06   9.7894208E+06   4.2046547E+03   -3.3579034E+05   7.3499498E+06   7.3498293E+06   7.1656696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   7.3498214E+06   7.3498214E+06   9.7878089E+06   4.2037244E+03   -3.3577359E+05   7.3499412E+06   7.3498214E+06   7.1656613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   7.3498121E+06   7.3498121E+06   9.7859477E+06   4.2026503E+03   -3.3575424E+05   7.3499312E+06   7.3498121E+06   7.1656516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   7.3498015E+06   7.3498015E+06   9.7837989E+06   4.2014102E+03   -3.3573190E+05   7.3499198E+06   7.3498015E+06   7.1656405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   7.3497892E+06   7.3497892E+06   9.7813181E+06   4.1999784E+03   -3.3570610E+05   7.3499065E+06   7.3497892E+06   7.1656276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   7.3497750E+06   7.3497750E+06   9.7784541E+06   4.1983253E+03   -3.3567631E+05   7.3498912E+06   7.3497750E+06   7.1656128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   7.3497586E+06   7.3497586E+06   9.7751477E+06   4.1964169E+03   -3.3564191E+05   7.3498736E+06   7.3497586E+06   7.1655956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   7.3497397E+06   7.3497397E+06   9.7713309E+06   4.1942138E+03   -3.3560218E+05   7.3498532E+06   7.3497397E+06   7.1655758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   7.3497178E+06   7.3497178E+06   9.7669251E+06   4.1916705E+03   -3.3555629E+05   7.3498296E+06   7.3497178E+06   7.1655529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   7.3496926E+06   7.3496926E+06   9.7618397E+06   4.1887349E+03   -3.3550331E+05   7.3498024E+06   7.3496926E+06   7.1655265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
