#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   7.7735223E+06   7.7735223E+06   1.0362909E+07   1.9037776E+03   -4.4282812E+05   7.7736383E+06   7.7735223E+06   7.5373167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   7.7735210E+06   7.7735210E+06   1.0362631E+07   1.9036398E+03   -4.4282445E+05   7.7736369E+06   7.7735210E+06   7.5373153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   7.7735195E+06   7.7735195E+06   1.0362309E+07   1.9034807E+03   -4.4282021E+05   7.7736352E+06   7.7735195E+06   7.5373138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   7.7735178E+06   7.7735178E+06   1.0361938E+07   1.9032970E+03   -4.4281532E+05   7.7736334E+06   7.7735178E+06   7.5373120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   7.7735158E+06   7.7735158E+06   1.0361509E+07   1.9030848E+03   -4.4280967E+05   7.7736312E+06   7.7735158E+06   7.5373099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   7.7735135E+06   7.7735135E+06   1.0361014E+07   1.9028399E+03   -4.4280314E+05   7.7736287E+06   7.7735135E+06   7.5373075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   7.7735108E+06   7.7735108E+06   1.0360443E+07   1.9025570E+03   -4.4279560E+05   7.7736258E+06   7.7735108E+06   7.5373047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   7.7735077E+06   7.7735077E+06   1.0359783E+07   1.9022304E+03   -4.4278690E+05   7.7736225E+06   7.7735077E+06   7.5373015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   7.7735041E+06   7.7735041E+06   1.0359021E+07   1.9018532E+03   -4.4277684E+05   7.7736187E+06   7.7735041E+06   7.5372978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   7.7735000E+06   7.7735000E+06   1.0358141E+07   1.9014177E+03   -4.4276524E+05   7.7736143E+06   7.7735000E+06   7.5372935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   7.7734953E+06   7.7734953E+06   1.0357125E+07   1.9009148E+03   -4.4275183E+05   7.7736091E+06   7.7734953E+06   7.5372886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   7.7734898E+06   7.7734898E+06   1.0355952E+07   1.9003341E+03   -4.4273635E+05   7.7736032E+06   7.7734898E+06   7.5372829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   7.7734834E+06   7.7734834E+06   1.0354597E+07   1.8996636E+03   -4.4271848E+05   7.7735964E+06   7.7734834E+06   7.5372763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   7.7734761E+06   7.7734761E+06   1.0353033E+07   1.8988894E+03   -4.4269783E+05   7.7735885E+06   7.7734761E+06   7.5372687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   7.7734676E+06   7.7734676E+06   1.0351227E+07   1.8979956E+03   -4.4267400E+05   7.7735794E+06   7.7734676E+06   7.5372599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   7.7734579E+06   7.7734579E+06   1.0349142E+07   1.8969635E+03   -4.4264647E+05   7.7735689E+06   7.7734579E+06   7.5372498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   7.7734466E+06   7.7734466E+06   1.0346735E+07   1.8957720E+03   -4.4261469E+05   7.7735568E+06   7.7734466E+06   7.5372381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   7.7734336E+06   7.7734336E+06   1.0343955E+07   1.8943963E+03   -4.4257798E+05   7.7735428E+06   7.7734336E+06   7.5372245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   7.7734185E+06   7.7734185E+06   1.0340747E+07   1.8928081E+03   -4.4253560E+05   7.7735266E+06   7.7734185E+06   7.5372089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   7.7734012E+06   7.7734012E+06   1.0337043E+07   1.8909747E+03   -4.4248665E+05   7.7735079E+06   7.7734012E+06   7.5371909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   7.7733811E+06   7.7733811E+06   1.0332767E+07   1.8888581E+03   -4.4243014E+05   7.7734863E+06   7.7733811E+06   7.5371701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   7.7733580E+06   7.7733580E+06   1.0327832E+07   1.8864150E+03   -4.4236487E+05   7.7734614E+06   7.7733580E+06   7.5371461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   7.7733312E+06   7.7733312E+06   1.0322135E+07   1.8835950E+03   -4.4228951E+05   7.7734326E+06   7.7733312E+06   7.5371183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   7.7733003E+06   7.7733003E+06   1.0315561E+07   1.8803402E+03   -4.4220249E+05   7.7733994E+06   7.7733003E+06   7.5370863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   7.7732647E+06   7.7732647E+06   1.0307973E+07   1.8765840E+03   -4.4210200E+05   7.7733611E+06   7.7732647E+06   7.5370493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   7.7732236E+06   7.7732236E+06   1.0299219E+07   1.8722495E+03   -4.4198596E+05   7.7733168E+06   7.7732236E+06   7.5370066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   7.7731760E+06   7.7731760E+06   1.0289117E+07   1.8672481E+03   -4.4185198E+05   7.7732657E+06   7.7731760E+06   7.5369573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   7.7731212E+06   7.7731212E+06   1.0277465E+07   1.8614782E+03   -4.4169726E+05   7.7732067E+06   7.7731212E+06   7.5369003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   7.7730578E+06   7.7730578E+06   1.0264024E+07   1.8548224E+03   -4.4151862E+05   7.7731385E+06   7.7730578E+06   7.5368346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   7.7729847E+06   7.7729847E+06   1.0248524E+07   1.8471461E+03   -4.4131235E+05   7.7730599E+06   7.7729847E+06   7.5367587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   7.7729003E+06   7.7729003E+06   1.0230652E+07   1.8382946E+03   -4.4107418E+05   7.7729690E+06   7.7729003E+06   7.5366711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   7.7728029E+06   7.7728029E+06   1.0210051E+07   1.8280903E+03   -4.4079919E+05   7.7728642E+06   7.7728029E+06   7.5365700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   7.7726904E+06   7.7726904E+06   1.0186311E+07   1.8163294E+03   -4.4048169E+05   7.7727432E+06   7.7726904E+06   7.5364532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-04   7.7725606E+06   7.7725606E+06   1.0158962E+07   1.8027788E+03   -4.4011512E+05   7.7726035E+06   7.7725606E+06   7.5363185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-04   7.7724107E+06   7.7724107E+06   1.0127468E+07   1.7871713E+03   -4.3969190E+05   7.7724423E+06   7.7724107E+06   7.5361630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-04   7.7722378E+06   7.7722378E+06   1.0091214E+07   1.7692022E+03   -4.3920332E+05   7.7722563E+06   7.7722378E+06   7.5359835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-04   7.7720382E+06   7.7720382E+06   1.0049504E+07   1.7485237E+03   -4.3863929E+05   7.7720416E+06   7.7720382E+06   7.5357764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-04   7.7718080E+06   7.7718080E+06   1.0001543E+07   1.7247401E+03   -4.3798820E+05   7.7717940E+06   7.7718080E+06   7.5355375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-04   7.7715424E+06   7.7715424E+06   9.9464315E+06   1.6974023E+03   -4.3723666E+05   7.7715082E+06   7.7715424E+06   7.5352618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-04   7.7712360E+06   7.7712360E+06   9.8831515E+06   1.6660018E+03   -4.3636926E+05   7.7711787E+06   7.7712360E+06   7.5349438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-04   7.7708826E+06   7.7708826E+06   9.8105568E+06   1.6299650E+03   -4.3536822E+05   7.7707986E+06   7.7708826E+06   7.5345771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-04   7.7704752E+06   7.7704752E+06   9.7273621E+06   1.5886474E+03   -4.3421308E+05   7.7703603E+06   7.7704752E+06   7.5341543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-04   7.7700054E+06   7.7700054E+06   9.6321325E+06   1.5413282E+03   -4.3288032E+05   7.7698551E+06   7.7700054E+06   7.5336668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-04   7.7694641E+06   7.7694641E+06   9.5232770E+06   1.4872061E+03   -4.3134289E+05   7.7692729E+06   7.7694641E+06   7.5331050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-04   7.7688403E+06   7.7688403E+06   9.3990440E+06   1.4253960E+03   -4.2956973E+05   7.7686021E+06   7.7688403E+06   7.5324577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
