#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   2.1713871E+06   2.1713871E+06   2.8950475E+06   1.3693682E+04   1.0082073E+04   2.1717897E+06   2.1713871E+06   2.1709909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   2.1713868E+06   2.1713868E+06   2.8950262E+06   1.3693619E+04   1.0081968E+04   2.1717894E+06   2.1713868E+06   2.1709905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   2.1713865E+06   2.1713865E+06   2.8950016E+06   1.3693546E+04   1.0081847E+04   2.1717891E+06   2.1713865E+06   2.1709902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   2.1713861E+06   2.1713861E+06   2.8949732E+06   1.3693461E+04   1.0081706E+04   2.1717886E+06   2.1713861E+06   2.1709898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   2.1713856E+06   2.1713856E+06   2.8949404E+06   1.3693364E+04   1.0081544E+04   2.1717881E+06   2.1713856E+06   2.1709893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   2.1713851E+06   2.1713851E+06   2.8949025E+06   1.3693252E+04   1.0081357E+04   2.1717876E+06   2.1713851E+06   2.1709887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   2.1713846E+06   2.1713846E+06   2.8948587E+06   1.3693122E+04   1.0081141E+04   2.1717869E+06   2.1713846E+06   2.1709880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   2.1713839E+06   2.1713839E+06   2.8948082E+06   1.3692972E+04   1.0080891E+04   2.1717862E+06   2.1713839E+06   2.1709873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   2.1713831E+06   2.1713831E+06   2.8947498E+06   1.3692799E+04   1.0080603E+04   2.1717853E+06   2.1713831E+06   2.1709864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   2.1713822E+06   2.1713822E+06   2.8946824E+06   1.3692599E+04   1.0080270E+04   2.1717843E+06   2.1713822E+06   2.1709854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   2.1713812E+06   2.1713812E+06   2.8946046E+06   1.3692368E+04   1.0079886E+04   2.1717831E+06   2.1713812E+06   2.1709842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   2.1713799E+06   2.1713799E+06   2.8945148E+06   1.3692102E+04   1.0079442E+04   2.1717818E+06   2.1713799E+06   2.1709829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   2.1713786E+06   2.1713786E+06   2.8944110E+06   1.3691794E+04   1.0078930E+04   2.1717802E+06   2.1713786E+06   2.1709813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   2.1713770E+06   2.1713770E+06   2.8942912E+06   1.3691439E+04   1.0078338E+04   2.1717784E+06   2.1713770E+06   2.1709795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   2.1713751E+06   2.1713751E+06   2.8941528E+06   1.3691028E+04   1.0077655E+04   2.1717764E+06   2.1713751E+06   2.1709775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   2.1713730E+06   2.1713730E+06   2.8939930E+06   1.3690555E+04   1.0076866E+04   2.1717740E+06   2.1713730E+06   2.1709751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   2.1713705E+06   2.1713705E+06   2.8938086E+06   1.3690008E+04   1.0075955E+04   2.1717712E+06   2.1713705E+06   2.1709723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   2.1713676E+06   2.1713676E+06   2.8935955E+06   1.3689376E+04   1.0074903E+04   2.1717680E+06   2.1713676E+06   2.1709691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   2.1713643E+06   2.1713643E+06   2.8933495E+06   1.3688646E+04   1.0073689E+04   2.1717643E+06   2.1713643E+06   2.1709655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   2.1713605E+06   2.1713605E+06   2.8930655E+06   1.3687804E+04   1.0072286E+04   2.1717601E+06   2.1713605E+06   2.1709612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   2.1713562E+06   2.1713562E+06   2.8927375E+06   1.3686831E+04   1.0070668E+04   2.1717552E+06   2.1713562E+06   2.1709563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   2.1713511E+06   2.1713511E+06   2.8923588E+06   1.3685708E+04   1.0068799E+04   2.1717495E+06   2.1713511E+06   2.1709506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   2.1713452E+06   2.1713452E+06   2.8919216E+06   1.3684411E+04   1.0066641E+04   2.1717429E+06   2.1713452E+06   2.1709441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   2.1713385E+06   2.1713385E+06   2.8914167E+06   1.3682913E+04   1.0064150E+04   2.1717354E+06   2.1713385E+06   2.1709365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   2.1713307E+06   2.1713307E+06   2.8908339E+06   1.3681184E+04   1.0061274E+04   2.1717266E+06   2.1713307E+06   2.1709278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   2.1713216E+06   2.1713216E+06   2.8901609E+06   1.3679188E+04   1.0057954E+04   2.1717166E+06   2.1713216E+06   2.1709177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   2.1713112E+06   2.1713112E+06   2.8893839E+06   1.3676883E+04   1.0054123E+04   2.1717049E+06   2.1713112E+06   2.1709061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   2.1712992E+06   2.1712992E+06   2.8884870E+06   1.3674222E+04   1.0049701E+04   2.1716915E+06   2.1712992E+06   2.1708926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   2.1712853E+06   2.1712853E+06   2.8874515E+06   1.3671149E+04   1.0044597E+04   2.1716760E+06   2.1712853E+06   2.1708771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   2.1712693E+06   2.1712693E+06   2.8862561E+06   1.3667602E+04   1.0038707E+04   2.1716580E+06   2.1712693E+06   2.1708592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
