#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   8.1940180E+06   8.1940180E+06   1.0923367E+07   -8.7371787E+02   -5.6536835E+05   8.1941268E+06   8.1940180E+06   7.8956518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   8.1940167E+06   8.1940167E+06   1.0923057E+07   -8.7384559E+02   -5.6536336E+05   8.1941254E+06   8.1940167E+06   7.8956504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   8.1940151E+06   8.1940151E+06   1.0922700E+07   -8.7399307E+02   -5.6535760E+05   8.1941237E+06   8.1940151E+06   7.8956488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   8.1940133E+06   8.1940133E+06   1.0922287E+07   -8.7416338E+02   -5.6535094E+05   8.1941217E+06   8.1940133E+06   7.8956469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   8.1940111E+06   8.1940111E+06   1.0921809E+07   -8.7436003E+02   -5.6534326E+05   8.1941194E+06   8.1940111E+06   7.8956447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   8.1940087E+06   8.1940087E+06   1.0921259E+07   -8.7458711E+02   -5.6533439E+05   8.1941168E+06   8.1940087E+06   7.8956422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   8.1940059E+06   8.1940059E+06   1.0920622E+07   -8.7484933E+02   -5.6532414E+05   8.1941138E+06   8.1940059E+06   7.8956393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   8.1940026E+06   8.1940026E+06   1.0919888E+07   -8.7515212E+02   -5.6531231E+05   8.1941103E+06   8.1940026E+06   7.8956360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   8.1939989E+06   8.1939989E+06   1.0919040E+07   -8.7550174E+02   -5.6529865E+05   8.1941063E+06   8.1939989E+06   7.8956321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   8.1939945E+06   8.1939945E+06   1.0918060E+07   -8.7590545E+02   -5.6528288E+05   8.1941016E+06   8.1939945E+06   7.8956277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   8.1939895E+06   8.1939895E+06   1.0916930E+07   -8.7637161E+02   -5.6526466E+05   8.1940962E+06   8.1939895E+06   7.8956225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   8.1939838E+06   8.1939838E+06   1.0915624E+07   -8.7690985E+02   -5.6524362E+05   8.1940900E+06   8.1939838E+06   7.8956165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   8.1939771E+06   8.1939771E+06   1.0914116E+07   -8.7753133E+02   -5.6521933E+05   8.1940828E+06   8.1939771E+06   7.8956097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   8.1939694E+06   8.1939694E+06   1.0912375E+07   -8.7824890E+02   -5.6519128E+05   8.1940745E+06   8.1939694E+06   7.8956017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   8.1939605E+06   8.1939605E+06   1.0910365E+07   -8.7907739E+02   -5.6515888E+05   8.1940650E+06   8.1939605E+06   7.8955926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   8.1939502E+06   8.1939502E+06   1.0908045E+07   -8.8003394E+02   -5.6512148E+05   8.1940539E+06   8.1939502E+06   7.8955820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   8.1939383E+06   8.1939383E+06   1.0905366E+07   -8.8113829E+02   -5.6507829E+05   8.1940412E+06   8.1939383E+06   7.8955698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   8.1939246E+06   8.1939246E+06   1.0902273E+07   -8.8241325E+02   -5.6502841E+05   8.1940264E+06   8.1939246E+06   7.8955557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   8.1939088E+06   8.1939088E+06   1.0898702E+07   -8.8388511E+02   -5.6497081E+05   8.1940094E+06   8.1939088E+06   7.8955394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   8.1938905E+06   8.1938905E+06   1.0894580E+07   -8.8558420E+02   -5.6490431E+05   8.1939898E+06   8.1938905E+06   7.8955206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   8.1938694E+06   8.1938694E+06   1.0889822E+07   -8.8754550E+02   -5.6482752E+05   8.1939671E+06   8.1938694E+06   7.8954989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   8.1938450E+06   8.1938450E+06   1.0884330E+07   -8.8980932E+02   -5.6473884E+05   8.1939409E+06   8.1938450E+06   7.8954738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   8.1938169E+06   8.1938169E+06   1.0877991E+07   -8.9242216E+02   -5.6463645E+05   8.1939107E+06   8.1938169E+06   7.8954448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   8.1937844E+06   8.1937844E+06   1.0870675E+07   -8.9543756E+02   -5.6451823E+05   8.1938757E+06   8.1937844E+06   7.8954114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   8.1937469E+06   8.1937469E+06   1.0862232E+07   -8.9891723E+02   -5.6438172E+05   8.1938354E+06   8.1937469E+06   7.8953728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   8.1937036E+06   8.1937036E+06   1.0852491E+07   -9.0293219E+02   -5.6422410E+05   8.1937889E+06   8.1937036E+06   7.8953282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   8.1936535E+06   8.1936535E+06   1.0841253E+07   -9.0756421E+02   -5.6404212E+05   8.1937351E+06   8.1936535E+06   7.8952767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   8.1935958E+06   8.1935958E+06   1.0828288E+07   -9.1290735E+02   -5.6383201E+05   8.1936731E+06   8.1935958E+06   7.8952173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   8.1935291E+06   8.1935291E+06   1.0813336E+07   -9.1906972E+02   -5.6358942E+05   8.1936014E+06   8.1935291E+06   7.8951487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   8.1934522E+06   8.1934522E+06   1.0796093E+07   -9.2617554E+02   -5.6330936E+05   8.1935187E+06   8.1934522E+06   7.8950695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   8.1933633E+06   8.1933633E+06   1.0776215E+07   -9.3436740E+02   -5.6298604E+05   8.1934232E+06   8.1933633E+06   7.8949781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   8.1932608E+06   8.1932608E+06   1.0753303E+07   -9.4380882E+02   -5.6261279E+05   8.1933130E+06   8.1932608E+06   7.8948726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   8.1931424E+06   8.1931424E+06   1.0726903E+07   -9.5468712E+02   -5.6218194E+05   8.1931858E+06   8.1931424E+06   7.8947508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-04   8.1930058E+06   8.1930058E+06   1.0696493E+07   -9.6721657E+02   -5.6168461E+05   8.1930390E+06   8.1930058E+06   7.8946102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
