#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.7367995E+06   1.7367995E+06   2.3156476E+06   1.3993334E+04   4.9284015E+03   1.7372774E+06   1.7367995E+06   1.7369827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.7367993E+06   1.7367993E+06   2.3156341E+06   1.3993282E+04   4.9283484E+03   1.7372771E+06   1.7367993E+06   1.7369825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.7367991E+06   1.7367991E+06   2.3156186E+06   1.3993222E+04   4.9282871E+03   1.7372768E+06   1.7367991E+06   1.7369822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.7367988E+06   1.7367988E+06   2.3156006E+06   1.3993153E+04   4.9282164E+03   1.7372765E+06   1.7367988E+06   1.7369819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.7367985E+06   1.7367985E+06   2.3155799E+06   1.3993073E+04   4.9281346E+03   1.7372762E+06   1.7367985E+06   1.7369815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.7367981E+06   1.7367981E+06   2.3155560E+06   1.3992981E+04   4.9280403E+03   1.7372757E+06   1.7367981E+06   1.7369811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.7367976E+06   1.7367976E+06   2.3155283E+06   1.3992875E+04   4.9279313E+03   1.7372752E+06   1.7367976E+06   1.7369806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.7367971E+06   1.7367971E+06   2.3154964E+06   1.3992752E+04   4.9278055E+03   1.7372747E+06   1.7367971E+06   1.7369800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.7367965E+06   1.7367965E+06   2.3154595E+06   1.3992610E+04   4.9276601E+03   1.7372740E+06   1.7367965E+06   1.7369793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.7367959E+06   1.7367959E+06   2.3154170E+06   1.3992446E+04   4.9274923E+03   1.7372732E+06   1.7367959E+06   1.7369786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.7367951E+06   1.7367951E+06   2.3153678E+06   1.3992257E+04   4.9272986E+03   1.7372723E+06   1.7367951E+06   1.7369777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.7367942E+06   1.7367942E+06   2.3153110E+06   1.3992038E+04   4.9270748E+03   1.7372713E+06   1.7367942E+06   1.7369767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.7367931E+06   1.7367931E+06   2.3152455E+06   1.3991786E+04   4.9268165E+03   1.7372701E+06   1.7367931E+06   1.7369755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.7367919E+06   1.7367919E+06   2.3151698E+06   1.3991495E+04   4.9265181E+03   1.7372688E+06   1.7367919E+06   1.7369741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.7367905E+06   1.7367905E+06   2.3150824E+06   1.3991158E+04   4.9261736E+03   1.7372672E+06   1.7367905E+06   1.7369726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.7367889E+06   1.7367889E+06   2.3149814E+06   1.3990770E+04   4.9257758E+03   1.7372654E+06   1.7367889E+06   1.7369708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3300724E-05   1.7367870E+06   1.7367870E+06   2.3148649E+06   1.3990321E+04   4.9253165E+03   1.7372633E+06   1.7367870E+06   1.7369687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5785219E-05   1.7367849E+06   1.7367849E+06   2.3147303E+06   1.3989803E+04   4.9247862E+03   1.7372609E+06   1.7367849E+06   1.7369663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8455076E-05   1.7367824E+06   1.7367824E+06   2.3145749E+06   1.3989205E+04   4.9241738E+03   1.7372581E+06   1.7367824E+06   1.7369635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1324126E-05   1.7367795E+06   1.7367795E+06   2.3143955E+06   1.3988514E+04   4.9234667E+03   1.7372549E+06   1.7367795E+06   1.7369602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4407229E-05   1.7367762E+06   1.7367762E+06   2.3141883E+06   1.3987716E+04   4.9226503E+03   1.7372512E+06   1.7367762E+06   1.7369565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7720356E-05   1.7367724E+06   1.7367724E+06   2.3139490E+06   1.3986795E+04   4.9217077E+03   1.7372469E+06   1.7367724E+06   1.7369522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1280668E-05   1.7367680E+06   1.7367680E+06   2.3136727E+06   1.3985732E+04   4.9206194E+03   1.7372419E+06   1.7367680E+06   1.7369473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5106608E-05   1.7367629E+06   1.7367629E+06   2.3133538E+06   1.3984504E+04   4.9193630E+03   1.7372362E+06   1.7367629E+06   1.7369415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9217992E-05   1.7367570E+06   1.7367570E+06   2.3129855E+06   1.3983085E+04   4.9179125E+03   1.7372296E+06   1.7367570E+06   1.7369349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3636118E-05   1.7367502E+06   1.7367502E+06   2.3125602E+06   1.3981448E+04   4.9162379E+03   1.7372219E+06   1.7367502E+06   1.7369273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8383870E-05   1.7367424E+06   1.7367424E+06   2.3120692E+06   1.3979558E+04   4.9143049E+03   1.7372131E+06   1.7367424E+06   1.7369184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3485843E-05   1.7367333E+06   1.7367333E+06   2.3115024E+06   1.3977375E+04   4.9120736E+03   1.7372029E+06   1.7367333E+06   1.7369083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8968462E-05   1.7367229E+06   1.7367229E+06   2.3108479E+06   1.3974855E+04   4.9094982E+03   1.7371911E+06   1.7367229E+06   1.7368965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4860127E-05   1.7367108E+06   1.7367108E+06   2.3100924E+06   1.3971945E+04   4.9065258E+03   1.7371775E+06   1.7367108E+06   1.7368829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1191357E-05   1.7366968E+06   1.7366968E+06   2.3092203E+06   1.3968586E+04   4.9030955E+03   1.7371619E+06   1.7366968E+06   1.7368672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7994946E-05   1.7366807E+06   1.7366807E+06   2.3082135E+06   1.3964708E+04   4.8991372E+03   1.7371438E+06   1.7366807E+06   1.7368491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0530614E-04   1.7366621E+06   1.7366621E+06   2.3070514E+06   1.3960231E+04   4.8945701E+03   1.7371228E+06   1.7366621E+06   1.7368282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
