#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0530614E-05   1.0657595E+07   1.0657595E+07   1.4206711E+07   -3.2268803E+04   -1.7238965E+06   1.0657672E+07   1.0657595E+07   9.7078287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1316280E-05   1.0657594E+07   1.0657594E+07   1.4206180E+07   -3.2268713E+04   -1.7238768E+06   1.0657670E+07   1.0657594E+07   9.7078271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2160563E-05   1.0657592E+07   1.0657592E+07   1.4205567E+07   -3.2268608E+04   -1.7238540E+06   1.0657668E+07   1.0657592E+07   9.7078253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3067836E-05   1.0657590E+07   1.0657590E+07   1.4204859E+07   -3.2268487E+04   -1.7238277E+06   1.0657666E+07   1.0657590E+07   9.7078232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4042799E-05   1.0657587E+07   1.0657587E+07   1.4204042E+07   -3.2268348E+04   -1.7237973E+06   1.0657663E+07   1.0657587E+07   9.7078208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5090502E-05   1.0657584E+07   1.0657584E+07   1.4203098E+07   -3.2268186E+04   -1.7237623E+06   1.0657660E+07   1.0657584E+07   9.7078180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6216371E-05   1.0657581E+07   1.0657581E+07   1.4202008E+07   -3.2268000E+04   -1.7237218E+06   1.0657656E+07   1.0657581E+07   9.7078148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7426239E-05   1.0657577E+07   1.0657577E+07   1.4200750E+07   -3.2267785E+04   -1.7236750E+06   1.0657652E+07   1.0657577E+07   9.7078111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8726373E-05   1.0657572E+07   1.0657572E+07   1.4199297E+07   -3.2267537E+04   -1.7236210E+06   1.0657647E+07   1.0657572E+07   9.7078068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0123507E-05   1.0657567E+07   1.0657567E+07   1.4197619E+07   -3.2267251E+04   -1.7235587E+06   1.0657642E+07   1.0657567E+07   9.7078018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1624879E-05   1.0657561E+07   1.0657561E+07   1.4195682E+07   -3.2266920E+04   -1.7234867E+06   1.0657635E+07   1.0657561E+07   9.7077961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3238264E-05   1.0657554E+07   1.0657554E+07   1.4193445E+07   -3.2266537E+04   -1.7234035E+06   1.0657628E+07   1.0657554E+07   9.7077895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4972020E-05   1.0657546E+07   1.0657546E+07   1.4190863E+07   -3.2266096E+04   -1.7233075E+06   1.0657619E+07   1.0657546E+07   9.7077818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6835128E-05   1.0657537E+07   1.0657537E+07   1.4187881E+07   -3.2265586E+04   -1.7231967E+06   1.0657609E+07   1.0657537E+07   9.7077730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8837239E-05   1.0657527E+07   1.0657527E+07   1.4184438E+07   -3.2264997E+04   -1.7230687E+06   1.0657598E+07   1.0657527E+07   9.7077628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0988723E-05   1.0657514E+07   1.0657514E+07   1.4180464E+07   -3.2264316E+04   -1.7229209E+06   1.0657585E+07   1.0657514E+07   9.7077510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
