#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   2.0358854E+07   2.0358854E+07   2.7133404E+07   -9.0088106E+05   -2.2570202E+07   2.0358888E+07   2.0358854E+07   1.0118091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   2.0358860E+07   2.0358860E+07   2.7131597E+07   -9.0086874E+05   -2.2569802E+07   2.0358894E+07   2.0358860E+07   1.0118092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   2.0358868E+07   2.0358868E+07   2.7129510E+07   -9.0085452E+05   -2.2569340E+07   2.0358901E+07   2.0358868E+07   1.0118094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   2.0358876E+07   2.0358876E+07   2.7127100E+07   -9.0083809E+05   -2.2568806E+07   2.0358909E+07   2.0358876E+07   1.0118096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   2.0358886E+07   2.0358886E+07   2.7124317E+07   -9.0081912E+05   -2.2568190E+07   2.0358919E+07   2.0358886E+07   1.0118099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   2.0358897E+07   2.0358897E+07   2.7121104E+07   -9.0079721E+05   -2.2567479E+07   2.0358930E+07   2.0358897E+07   1.0118102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   2.0358910E+07   2.0358910E+07   2.7117394E+07   -9.0077192E+05   -2.2566657E+07   2.0358942E+07   2.0358910E+07   1.0118105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   2.0358926E+07   2.0358926E+07   2.7113111E+07   -9.0074271E+05   -2.2565708E+07   2.0358957E+07   2.0358926E+07   1.0118109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   2.0358943E+07   2.0358943E+07   2.7108165E+07   -9.0070898E+05   -2.2564613E+07   2.0358974E+07   2.0358943E+07   1.0118114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   2.0358963E+07   2.0358963E+07   2.7102455E+07   -9.0067003E+05   -2.2563348E+07   2.0358993E+07   2.0358963E+07   1.0118119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   2.0358987E+07   2.0358987E+07   2.7095863E+07   -9.0062506E+05   -2.2561887E+07   2.0359016E+07   2.0358987E+07   1.0118125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   2.0359013E+07   2.0359013E+07   2.7088252E+07   -9.0057313E+05   -2.2560201E+07   2.0359041E+07   2.0359013E+07   1.0118132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   2.0359045E+07   2.0359045E+07   2.7079465E+07   -9.0051316E+05   -2.2558254E+07   2.0359071E+07   2.0359045E+07   1.0118140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   2.0359080E+07   2.0359080E+07   2.7069321E+07   -9.0044392E+05   -2.2556005E+07   2.0359106E+07   2.0359080E+07   1.0118149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
