#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.6117147E+06   1.6117147E+06   2.1488934E+06   2.1605131E+04   2.2458814E+03   1.6126046E+06   1.6117147E+06   1.6124062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.6117144E+06   1.6117144E+06   2.1488839E+06   2.1605068E+04   2.2458555E+03   1.6126043E+06   1.6117144E+06   1.6124060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.6117142E+06   1.6117142E+06   2.1488729E+06   2.1604996E+04   2.2458255E+03   1.6126040E+06   1.6117142E+06   1.6124057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.6117139E+06   1.6117139E+06   2.1488602E+06   2.1604913E+04   2.2457909E+03   1.6126037E+06   1.6117139E+06   1.6124053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.6117136E+06   1.6117136E+06   2.1488456E+06   2.1604817E+04   2.2457509E+03   1.6126033E+06   1.6117136E+06   1.6124049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.6117132E+06   1.6117132E+06   2.1488287E+06   2.1604706E+04   2.2457047E+03   1.6126029E+06   1.6117132E+06   1.6124045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.6117127E+06   1.6117127E+06   2.1488091E+06   2.1604578E+04   2.2456514E+03   1.6126023E+06   1.6117127E+06   1.6124040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.6117122E+06   1.6117122E+06   2.1487866E+06   2.1604430E+04   2.2455898E+03   1.6126017E+06   1.6117122E+06   1.6124034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.6117116E+06   1.6117116E+06   2.1487605E+06   2.1604259E+04   2.2455187E+03   1.6126010E+06   1.6117116E+06   1.6124027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.6117109E+06   1.6117109E+06   2.1487305E+06   2.1604061E+04   2.2454366E+03   1.6126002E+06   1.6117109E+06   1.6124019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   1.6117100E+06   1.6117100E+06   2.1486958E+06   2.1603833E+04   2.2453418E+03   1.6125993E+06   1.6117100E+06   1.6124010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   1.6117091E+06   1.6117091E+06   2.1486557E+06   2.1603570E+04   2.2452324E+03   1.6125982E+06   1.6117091E+06   1.6123999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   1.6117080E+06   1.6117080E+06   2.1486094E+06   2.1603266E+04   2.2451060E+03   1.6125970E+06   1.6117080E+06   1.6123986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   1.6117068E+06   1.6117068E+06   2.1485559E+06   2.1602915E+04   2.2449600E+03   1.6125956E+06   1.6117068E+06   1.6123972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   1.6117053E+06   1.6117053E+06   2.1484942E+06   2.1602510E+04   2.2447914E+03   1.6125939E+06   1.6117053E+06   1.6123956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   1.6117037E+06   1.6117037E+06   2.1484229E+06   2.1602042E+04   2.2445968E+03   1.6125920E+06   1.6117037E+06   1.6123937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   1.6117017E+06   1.6117017E+06   2.1483406E+06   2.1601502E+04   2.2443721E+03   1.6125899E+06   1.6117017E+06   1.6123915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   1.6116995E+06   1.6116995E+06   2.1482455E+06   2.1600878E+04   2.2441126E+03   1.6125873E+06   1.6116995E+06   1.6123890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   1.6116970E+06   1.6116970E+06   2.1481357E+06   2.1600157E+04   2.2438129E+03   1.6125844E+06   1.6116970E+06   1.6123860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
