#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.4246649E+07   1.4246649E+07   1.8990410E+07   -7.7537073E+04   -2.3871134E+06   1.4246750E+07   1.4246649E+07   1.1834570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.4246646E+07   1.4246646E+07   1.8989614E+07   -7.7536631E+04   -2.3870822E+06   1.4246747E+07   1.4246646E+07   1.1834567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.4246644E+07   1.4246644E+07   1.8988695E+07   -7.7536119E+04   -2.3870462E+06   1.4246744E+07   1.4246644E+07   1.1834565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.4246640E+07   1.4246640E+07   1.8987634E+07   -7.7535528E+04   -2.3870046E+06   1.4246740E+07   1.4246640E+07   1.1834562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.4246637E+07   1.4246637E+07   1.8986408E+07   -7.7534846E+04   -2.3869565E+06   1.4246736E+07   1.4246637E+07   1.1834559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.4246632E+07   1.4246632E+07   1.8984993E+07   -7.7534059E+04   -2.3869010E+06   1.4246732E+07   1.4246632E+07   1.1834555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.4246627E+07   1.4246627E+07   1.8983359E+07   -7.7533149E+04   -2.3868369E+06   1.4246726E+07   1.4246627E+07   1.1834550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.4246621E+07   1.4246621E+07   1.8981473E+07   -7.7532099E+04   -2.3867629E+06   1.4246720E+07   1.4246621E+07   1.1834545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.4246614E+07   1.4246614E+07   1.8979294E+07   -7.7530886E+04   -2.3866775E+06   1.4246712E+07   1.4246614E+07   1.1834539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.4246607E+07   1.4246607E+07   1.8976779E+07   -7.7529485E+04   -2.3865788E+06   1.4246704E+07   1.4246607E+07   1.1834532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   1.4246598E+07   1.4246598E+07   1.8973874E+07   -7.7527868E+04   -2.3864648E+06   1.4246694E+07   1.4246598E+07   1.1834524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   1.4246587E+07   1.4246587E+07   1.8970521E+07   -7.7526000E+04   -2.3863333E+06   1.4246683E+07   1.4246587E+07   1.1834515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   1.4246575E+07   1.4246575E+07   1.8966649E+07   -7.7523843E+04   -2.3861813E+06   1.4246670E+07   1.4246575E+07   1.1834504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   1.4246561E+07   1.4246561E+07   1.8962179E+07   -7.7521352E+04   -2.3860059E+06   1.4246655E+07   1.4246561E+07   1.1834492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   1.4246545E+07   1.4246545E+07   1.8957018E+07   -7.7518475E+04   -2.3858034E+06   1.4246638E+07   1.4246545E+07   1.1834478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   1.4246527E+07   1.4246527E+07   1.8951060E+07   -7.7515153E+04   -2.3855695E+06   1.4246618E+07   1.4246527E+07   1.1834461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   1.4246505E+07   1.4246505E+07   1.8944183E+07   -7.7511317E+04   -2.3852994E+06   1.4246594E+07   1.4246505E+07   1.1834442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   1.4246481E+07   1.4246481E+07   1.8936243E+07   -7.7506887E+04   -2.3849876E+06   1.4246568E+07   1.4246481E+07   1.1834420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   1.4246452E+07   1.4246452E+07   1.8927079E+07   -7.7501770E+04   -2.3846276E+06   1.4246537E+07   1.4246452E+07   1.1834395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
