#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.6291511E+07   1.6291511E+07   2.1715169E+07   -1.7781377E+05   -4.6347436E+06   1.6291588E+07   1.6291511E+07   1.2108377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.6291509E+07   1.6291509E+07   2.1714107E+07   -1.7781217E+05   -4.6346756E+06   1.6291586E+07   1.6291509E+07   1.2108375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.6291507E+07   1.6291507E+07   2.1712881E+07   -1.7781032E+05   -4.6345971E+06   1.6291583E+07   1.6291507E+07   1.2108373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.6291504E+07   1.6291504E+07   2.1711466E+07   -1.7780818E+05   -4.6345064E+06   1.6291580E+07   1.6291504E+07   1.2108371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.6291501E+07   1.6291501E+07   2.1709831E+07   -1.7780571E+05   -4.6344016E+06   1.6291577E+07   1.6291501E+07   1.2108369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.6291498E+07   1.6291498E+07   2.1707943E+07   -1.7780286E+05   -4.6342807E+06   1.6291573E+07   1.6291498E+07   1.2108366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.6291494E+07   1.6291494E+07   2.1705763E+07   -1.7779957E+05   -4.6341411E+06   1.6291569E+07   1.6291494E+07   1.2108363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.6291489E+07   1.6291489E+07   2.1703246E+07   -1.7779577E+05   -4.6339798E+06   1.6291564E+07   1.6291489E+07   1.2108359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.6291484E+07   1.6291484E+07   2.1700340E+07   -1.7779138E+05   -4.6337936E+06   1.6291558E+07   1.6291484E+07   1.2108354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.6291478E+07   1.6291478E+07   2.1696985E+07   -1.7778631E+05   -4.6335786E+06   1.6291551E+07   1.6291478E+07   1.2108349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
