#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.7988028E+07   1.7988028E+07   2.3975471E+07   -3.3809511E+05   -8.2920460E+06   1.7988087E+07   1.7988028E+07   1.1755366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.7988027E+07   1.7988027E+07   2.3974144E+07   -3.3809137E+05   -8.2919137E+06   1.7988086E+07   1.7988027E+07   1.1755366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.7988027E+07   1.7988027E+07   2.3972613E+07   -3.3808706E+05   -8.2917609E+06   1.7988086E+07   1.7988027E+07   1.1755365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.7988026E+07   1.7988026E+07   2.3970845E+07   -3.3808207E+05   -8.2915845E+06   1.7988085E+07   1.7988026E+07   1.1755364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.7988026E+07   1.7988026E+07   2.3968803E+07   -3.3807631E+05   -8.2913807E+06   1.7988084E+07   1.7988026E+07   1.1755363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.7988025E+07   1.7988025E+07   2.3966445E+07   -3.3806967E+05   -8.2911455E+06   1.7988083E+07   1.7988025E+07   1.1755362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.7988024E+07   1.7988024E+07   2.3963723E+07   -3.3806199E+05   -8.2908738E+06   1.7988081E+07   1.7988024E+07   1.1755360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.7988023E+07   1.7988023E+07   2.3960579E+07   -3.3805313E+05   -8.2905601E+06   1.7988080E+07   1.7988023E+07   1.1755359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.7988022E+07   1.7988022E+07   2.3956950E+07   -3.3804289E+05   -8.2901978E+06   1.7988078E+07   1.7988022E+07   1.1755357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.7988021E+07   1.7988021E+07   2.3952759E+07   -3.3803107E+05   -8.2897796E+06   1.7988076E+07   1.7988021E+07   1.1755355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
