#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   1.5722902E+06   1.5722902E+06   2.0963304E+06   2.1625070E+04   2.0619291E+03   1.5731938E+06   1.5722902E+06   1.5730156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   1.5722899E+06   1.5722899E+06   2.0963214E+06   2.1625009E+04   2.0619052E+03   1.5731935E+06   1.5722899E+06   1.5730154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   1.5722897E+06   1.5722897E+06   2.0963109E+06   2.1624938E+04   2.0618776E+03   1.5731932E+06   1.5722897E+06   1.5730151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   1.5722894E+06   1.5722894E+06   2.0962989E+06   2.1624857E+04   2.0618458E+03   1.5731929E+06   1.5722894E+06   1.5730148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   1.5722891E+06   1.5722891E+06   2.0962850E+06   2.1624763E+04   2.0618090E+03   1.5731925E+06   1.5722891E+06   1.5730144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   1.5722887E+06   1.5722887E+06   2.0962689E+06   2.1624655E+04   2.0617666E+03   1.5731921E+06   1.5722887E+06   1.5730139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   1.5722882E+06   1.5722882E+06   2.0962504E+06   2.1624530E+04   2.0617176E+03   1.5731916E+06   1.5722882E+06   1.5730134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   1.5722877E+06   1.5722877E+06   2.0962290E+06   2.1624385E+04   2.0616610E+03   1.5731910E+06   1.5722877E+06   1.5730129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   1.5722871E+06   1.5722871E+06   2.0962043E+06   2.1624218E+04   2.0615956E+03   1.5731903E+06   1.5722871E+06   1.5730122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   1.5722865E+06   1.5722865E+06   2.0961757E+06   2.1624025E+04   2.0615201E+03   1.5731896E+06   1.5722865E+06   1.5730114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
