#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6741434E-06   2.1592648E+07   2.1592648E+07   2.8773303E+07   -3.8922115E+06   -1.3239873E+08   2.1592651E+07   2.1592648E+07   6.5306462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0395910E-05   2.1592696E+07   2.1592696E+07   2.8770753E+07   -3.8921466E+06   -1.3239616E+08   2.1592699E+07   2.1592696E+07   6.5306516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1171527E-05   2.1592751E+07   2.1592751E+07   2.8767808E+07   -3.8920717E+06   -1.3239319E+08   2.1592754E+07   2.1592751E+07   6.5306578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2005010E-05   2.1592816E+07   2.1592816E+07   2.8764409E+07   -3.8919853E+06   -1.3238976E+08   2.1592818E+07   2.1592816E+07   6.5306650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2900678E-05   2.1592890E+07   2.1592890E+07   2.8760483E+07   -3.8918854E+06   -1.3238580E+08   2.1592892E+07   2.1592890E+07   6.5306733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3863169E-05   2.1592975E+07   2.1592975E+07   2.8755950E+07   -3.8917701E+06   -1.3238123E+08   2.1592977E+07   2.1592975E+07   6.5306829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4897470E-05   2.1593074E+07   2.1593074E+07   2.8750717E+07   -3.8916369E+06   -1.3237595E+08   2.1593075E+07   2.1593074E+07   6.5306939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6008938E-05   2.1593189E+07   2.1593189E+07   2.8744674E+07   -3.8914832E+06   -1.3236986E+08   2.1593189E+07   2.1593189E+07   6.5307067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7203330E-05   2.1593320E+07   2.1593320E+07   2.8737697E+07   -3.8913056E+06   -1.3236282E+08   2.1593320E+07   2.1593320E+07   6.5307215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8486833E-05   2.1593473E+07   2.1593473E+07   2.8729643E+07   -3.8911006E+06   -1.3235470E+08   2.1593471E+07   2.1593473E+07   6.5307385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9866096E-05   2.1593648E+07   2.1593648E+07   2.8720344E+07   -3.8908639E+06   -1.3234531E+08   2.1593646E+07   2.1593648E+07   6.5307582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1348262E-05   2.1593851E+07   2.1593851E+07   2.8709608E+07   -3.8905906E+06   -1.3233448E+08   2.1593848E+07   2.1593851E+07   6.5307809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2941009E-05   2.1594086E+07   2.1594086E+07   2.8697216E+07   -3.8902750E+06   -1.3232197E+08   2.1594081E+07   2.1594086E+07   6.5308071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4652588E-05   2.1594356E+07   2.1594356E+07   2.8682911E+07   -3.8899106E+06   -1.3230753E+08   2.1594350E+07   2.1594356E+07   6.5308374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6491864E-05   2.1594669E+07   2.1594669E+07   2.8666399E+07   -3.8894898E+06   -1.3229085E+08   2.1594661E+07   2.1594669E+07   6.5308724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8468365E-05   2.1595030E+07   2.1595030E+07   2.8647341E+07   -3.8890040E+06   -1.3227159E+08   2.1595019E+07   2.1595030E+07   6.5309127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0592328E-05   2.1595446E+07   2.1595446E+07   2.8625347E+07   -3.8884431E+06   -1.3224936E+08   2.1595434E+07   2.1595446E+07   6.5309593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2874755E-05   2.1595927E+07   2.1595927E+07   2.8599966E+07   -3.8877955E+06   -1.3222370E+08   2.1595912E+07   2.1595927E+07   6.5310131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5327469E-05   2.1596482E+07   2.1596482E+07   2.8570680E+07   -3.8870479E+06   -1.3219407E+08   2.1596464E+07   2.1596482E+07   6.5310752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7963175E-05   2.1597123E+07   2.1597123E+07   2.8536892E+07   -3.8861848E+06   -1.3215987E+08   2.1597101E+07   2.1597123E+07   6.5311469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0795525E-05   2.1597863E+07   2.1597863E+07   2.8497917E+07   -3.8851884E+06   -1.3212039E+08   2.1597837E+07   2.1597863E+07   6.5312296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3839190E-05   2.1598717E+07   2.1598717E+07   2.8452964E+07   -3.8840383E+06   -1.3207482E+08   2.1598686E+07   2.1598717E+07   6.5313251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7109937E-05   2.1599703E+07   2.1599703E+07   2.8401128E+07   -3.8827107E+06   -1.3202222E+08   2.1599666E+07   2.1599703E+07   6.5314353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0624707E-05   2.1600840E+07   2.1600840E+07   2.8341368E+07   -3.8811785E+06   -1.3196152E+08   2.1600797E+07   2.1600840E+07   6.5315625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4401706E-05   2.1602153E+07   2.1602153E+07   2.8272488E+07   -3.8794101E+06   -1.3189148E+08   2.1602103E+07   2.1602153E+07   6.5317092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8460500E-05   2.1603668E+07   2.1603668E+07   2.8193123E+07   -3.8773694E+06   -1.3181065E+08   2.1603610E+07   2.1603668E+07   6.5318784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
